21703151,-2.9374914,-14.73895,0.53528684
21703181,-0.082628176,-14.180911,-0.17842895
21703201,-0.28859985,-11.790681,1.7220191
21703210,-0.9927356,-13.026511,1.0202783
21703221,-2.586621,-15.0036,3.3278797
21703231,-2.8788135,-17.959053,1.099314
21703241,-2.1770728,-15.92688,0.3293152
21703251,-1.2717553,-13.222903,-0.6873706
21703261,-1.2549902,-11.478131,-0.2335144
21703271,-0.7831714,-11.179951,0.19878662
21703281,-0.29099488,-11.221864,0.9831555
21703291,0.24309449,-11.436218,0.68018556
21703301,0.50774413,-10.269844,1.966311
21703311,0.2933899,-8.93941,3.1686108
21703321,-0.28979737,-8.250842,3.8044884
21703331,-1.3028907,-7.091653,4.374503
21703341,-2.4010072,-6.109695,5.5265074
21703351,-4.675078,-2.2477257,5.3313136
21703361,-5.5803957,-1.6118481,2.6069787
21703371,-6.1156826,-1.0669812,3.7757483
21703381,-5.1061816,-3.9026842,3.7649708
21703391,-5.182822,-6.9036436,4.33259
21703401,-6.404282,-6.650969,4.7086086
21703411,-7.1311707,-5.926476,3.6847374
21703421,-4.9552956,-4.980443,3.8775365
21703431,-1.3280383,-3.2452514,6.7407823
21703441,2.9171338,-2.0441492,8.477172
21703451,3.026107,-0.62031007,8.359816
21703461,0.6993457,-1.8920654,8.234077
21703471,-2.9817994,-1.3867164,8.558602
21703481,-4.343368,-0.15088624,5.7636147
21703491,-2.999762,0.43110353,-0.49936157
21703501,-1.3807287,-1.5902929,-1.0130932
21703511,-3.509901,-5.410349,2.9291089
21703521,-5.4115467,-10.946437,5.0989966
21703531,-8.493937,-14.722185,7.852072
21703541,-8.05924,-14.810801,8.696316
21703551,-3.8356237,-10.510543,8.396938
21703561,0.45984375,-7.4544983,9.72378
21703571,1.4429992,-6.1540027,10.078242
21703581,1.23104,-6.5527735,10.111773
21703591,-5.2630553,-3.612887,8.93462
21703601,-0.83825684,-4.3792934,5.108577
21703611,1.3843213,0.48499146,8.549023
21703621,3.1446607,0.13651611,5.308561
21703631,-3.7961059,-0.5867798,5.78996
21703641,-5.1301317,-2.4680676,5.597161
21703651,-3.006947,-2.7003846,5.764812
21703661,-2.3040087,-5.1552796,6.6186366
21703671,-3.6332445,-6.74677,7.4101906
21703681,-3.5865417,-9.186097,8.775352
21703691,-5.742059,-10.516531,10.66622
21703702,-5.710924,-9.849518,8.499925
21703712,-3.9026842,-7.8400965,7.205416
21703722,-1.5471826,-6.302494,7.508386
21703732,-0.41673338,-5.750442,7.8161464
21703742,-0.56881714,-6.4330225,8.032895
21703752,-6.8389783,-5.095404,7.39582
21703762,-6.660549,-5.2846107,4.4403663
21703772,-2.8919861,-4.968468,5.19839
21703782,-0.40116578,-5.9911413,5.7707996
21703792,0.53528684,-6.476133,5.8246875
21703802,-0.4778064,-8.394544,6.0103016
21703812,-1.0202783,-7.2401443,7.822134
21703822,-0.30177248,-5.3073635,6.716832
21703832,0.1844165,-4.0104604,5.767207
21703842,0.14130615,-4.4319835,4.805607
21703852,-0.47301635,-6.3982944,3.8308337
21703862,-1.0418335,-8.541837,4.7086086
21703872,-0.9089099,-9.2256155,6.5156507
21703882,-0.03592529,-9.998009,7.740703
21703892,0.7699988,-9.730965,7.545509
21703902,1.040636,-9.148974,6.283334
21703912,0.79394895,-8.165819,4.7792616
21703922,0.12693603,-6.873706,3.4129028
21703932,-0.7101233,-5.3205357,2.5997937
21703942,-1.7363892,-5.1361194,3.8260436
21703952,-2.4297473,-6.1935205,3.6524048
21703962,-3.382965,-5.245093,7.867639
21703972,-0.7232959,-4.700226,5.8438478
21703982,-0.6262976,0.45026368,10.308164
21703992,2.2285657,5.0942063,13.45043
21704002,0.6730005,7.5419164,11.534414
21704012,-3.4200878,5.327721,6.885681
21704022,-6.234236,-2.2249732,8.207732
21704032,-8.946595,-10.251881,7.331155
21704042,-7.820936,-15.199991,4.3792934
21704052,-3.214116,-17.093254,1.9447559
21704062,-1.7974621,-19.216438,2.6117687
21704072,-3.732638,-19.564915,4.0607557
21704082,-5.034331,-20.184027,2.9279113
21704092,-6.3527894,-17.786613,1.5399976
21704102,-4.9157777,-12.467274,2.0094213
21704112,-2.398612,-6.8952613,5.1361194
21704122,-0.86220706,0.64665526,7.2928343
21704132,1.6908838,8.822055,9.992022
21704142,3.6260595,10.469828,7.0317774
21704152,0.4682263,8.994495,8.442444
21704162,0.05508545,4.4810815,10.797946
21704172,0.34248778,-3.382965,9.55972
21704182,-0.99992067,-10.68538,8.63165
21704192,-0.26464966,-11.65656,7.701185
21704202,2.0453467,-10.226733,4.821174
21704212,0.24429199,-12.56068,2.3016138
21704222,-5.635481,-16.168777,1.2969031
21704232,-7.7107654,-19.96608,2.2812562
21704242,-8.322693,-21.155207,1.6765137
21704252,-5.7288866,-15.838264,0.5185217
21704262,-1.9447559,-8.190967,1.4681469
21704272,0.66940796,-3.3961377,2.9051588
21704282,-0.6274951,0.5760022,4.5852647
21704292,-0.6598279,3.0344896,5.811515
21704302,0.7137158,1.717229,5.9779687
21704312,0.11975098,-0.49696654,7.0712953
21704322,1.4202466,-2.6931994,5.4331017
21704332,1.275348,-6.148015,4.00567
21704342,-0.0011975098,-9.471105,3.1482532
21704352,-0.4035608,-9.760902,2.696792
21704362,-0.6981482,-7.8257265,2.1710851
21704372,-0.49936157,-7.026987,1.714834
21704383,0.04670288,-7.0784802,1.2549902
21704393,-0.95441526,-8.1634245,0.76281375
21704403,-2.1698878,-7.157516,1.9782861
21704413,-2.3602917,-5.825885,2.1878502
21704423,-3.6404297,-4.9996033,1.9627185
21704433,-3.2332764,-8.334668,-1.6501684
21704443,-5.133724,-10.172846,-2.6201513
21704453,-3.5063086,-10.081835,-2.8404932
21704463,-2.5590785,-12.755874,-4.848717
21704473,-3.493136,-17.356707,-7.811356
21704483,-5.3612514,-20.900139,-11.966715
21704493,-6.7503624,-20.198397,-12.983401
21704503,-5.769602,-17.347126,-12.240945
21704513,-2.9722192,-18.075212,-9.332193
21704523,-0.859812,-14.067147,1.775907
21704533,2.5602758,-12.643308,4.780459
21704543,4.479884,-7.176676,8.091574
21704553,5.613926,-3.9913,9.7884445
21704584,1.783092,-6.991062,14.715
21704604,-4.162544,-12.794194,11.746373
21704613,-3.885919,-7.6245446,9.768087
21704624,-0.429906,-5.6019506,1.8130298
21704634,-0.24908203,-6.1073,-3.234474
21704644,-2.1674926,-9.443562,-9.469907
21704654,-4.773274,-13.148657,-16.557968
21704664,-7.028185,-17.708775,-22.813759
21704674,-8.444839,-20.116966,-22.950275
21704684,-12.293635,-19.45115,-21.252205
21704694,-8.713081,-4.7553115,-11.600277
21704704,2.9542565,-3.2715967,-18.579365
21704714,3.873944,-8.614885,-15.164066
21704724,1.1735595,-12.431349,-6.803053
21704735,-2.7051744,-9.346563,-3.4236803
21704745,1.2394226,-2.7231371,-0.7879614
21704755,5.8486376,-0.7364685,5.5073476
21704765,8.959768,0.039517824,16.968714
21704775,4.127816,-4.9301476,19.487076
21704785,2.44771,-12.312796,8.537047
21704795,-3.246449,-13.210928,5.8007374
21704805,-5.23671,-7.310797,4.9912205
21704815,-0.96519285,-4.2799,-1.6058606
21704825,-0.6969507,-7.5227566,-4.2978625
21704835,-3.6392322,-6.795868,-4.902605
21704845,-4.805607,-9.122629,-16.67173
21704855,-5.3073635,-15.932867,-22.985003
21704865,-6.72282,-20.878582,-19.991228
21704875,-15.083833,-19.743343,-13.19536
21704885,-7.8377013,-5.3265233,-10.405163
21704895,1.660946,-3.725453,-13.000166
21704905,1.9315833,-8.031698,-11.194322
21704915,-2.9806018,-13.101954,-5.498965
21704925,-3.3961377,-10.248288,-1.9184107
21704935,1.6262183,-6.4078746,-0.38799316
21704945,7.594607,-2.339934,2.618954
21704955,10.612331,1.0813513,12.843292
21704965,7.247329,-2.1483326,15.359261
21704975,2.3926246,-13.612094,2.1171973
21704985,-6.219866,-11.437416,4.684658
21704995,-5.7923546,-6.925199,0.34009278
21705005,-1.956731,-6.3982944,-2.642904
21705015,-2.210603,-8.175399,-4.1805067
21705025,-3.5937269,-9.057964,-9.104667
21705035,-4.0751257,-12.244537,-18.554216
21705045,-6.065387,-16.001125,-20.549267
21705055,-11.100916,-19.400856,-19.605629
21705065,-12.879217,-8.152646,-7.252119
21705075,-0.7544311,-6.4306273,-10.99793
21705085,2.830913,-7.4293504,-11.087743
21705095,-1.8034497,-10.47821,-6.375542
21705105,-5.1145644,-10.558444,-6.956334
21705115,-2.017804,-8.552615,-4.7110033
21705125,2.166295,-5.630691,-0.24309449
21705135,3.2081287,-3.1554382,6.6186366
21705145,1.1891272,-7.4473133,6.6844997
21705155,-1.475332,-12.976215,6.338419
21705165,-2.1327648,-12.953464,7.5778418
21705175,-1.3100756,-12.256513,5.3121533
21705185,-0.9316626,-12.111614,2.2321582
21705195,-1.6226257,-13.11393,0.17723145
21705205,-2.8907886,-13.222903,-1.6717236
21705215,-3.0332923,-12.781022,-3.4560132
21705225,-2.569856,-12.288845,-4.799619
21705235,-1.9315833,-10.480605,-3.4009278
21705245,-0.24429199,-9.055569,-3.1674132
21705255,0.5867798,-8.192164,-4.0092626
21705265,-1.0382409,-7.867639,-3.3805702
21705275,-2.0285816,-9.999207,-2.1411474
21705285,-2.1842577,-13.037289,1.4849122
21705295,-1.2406201,-15.052698,1.0801538
21705305,-0.49337402,-13.4815645,2.4189696
21705315,0.10059082,-12.100836,3.7242553
21705325,0.47421387,-9.911788,4.0978785
21705335,0.25147706,-7.8640466,3.781736
21705345,-0.35925293,-6.654562,2.8788135
21705356,-0.25027955,-5.327721,2.137555
21705366,-0.36045045,-5.8510327,2.2141955
21705391,-0.30895752,-5.5121374,4.1050634
21705411,0.15088624,-4.6906457,2.7159522
21705421,0.17842895,-4.5984373,4.869075
21705432,-0.12813355,-4.4655137,5.527705
21705442,0.32692015,-3.98172,4.118236
21705452,0.09580078,-1.7220191,3.3422499
21705462,-0.45026368,0.75562865,2.4680676
21705472,-1.2669654,0.019160157,6.3204565
21705482,-2.7279272,-3.984115,5.8019347
21705492,1.1244617,-3.866759,0.14370117
21705502,-0.07544312,-12.569062,18.636845
21705512,-7.411388,-9.835148,22.24015
21705522,1.2118798,-4.7050157,-3.0524523
21705532,-4.5517344,-18.387762,-7.5227566
21705542,-14.453943,-19.342178,14.924564
21705552,-5.6091356,-13.274396,14.831159
21705562,-6.5120583,-8.874744,11.819422
21705572,-7.5862246,-11.09852,6.338419
21705582,-3.5290613,-10.435101,6.9695067
21705592,0.24548951,-7.157516,7.532336
21705602,2.1148024,-4.355343,6.058202
21705612,2.1064196,-2.7937903,4.90979
21705622,1.4861096,-1.4489868,6.1851377
21705633,1.9064355,2.4177723,8.481961
21705643,2.3638842,3.1255004,8.711884
21705653,3.810476,-0.0371228,8.805289
21705663,1.1005114,-3.3314722,6.7683253
21705673,-1.8561401,-6.6330066,0.29578492
21705683,-0.068258055,-0.12813355,4.839137
21705693,0.67898804,2.4872277,8.4520235
21705703,-1.7232165,-7.9694276,7.004235
21705713,-7.01142,-16.825012,12.685221
21705723,-6.860533,-10.178833,10.033935
21705733,-5.6247034,-5.938451,10.69975
21705743,-10.356065,-4.315825,12.845687
21705753,-7.777826,-2.2321582,-11.235037
21705763,-5.749244,-15.645465,-0.36524048
21705773,-3.2045362,-13.628859,13.467195
21705783,4.550537,-6.4258375,13.735437
21705793,2.2393432,-6.514453,5.021158
21705803,-1.2561878,-4.57329,1.6693286
21705813,0.82747924,1.2537928,0.34248778
21705823,2.943479,3.676355,1.5591577
21705833,3.8799317,1.660946,7.7766285
21705843,2.501598,-4.2715173,19.43319
21705853,4.775669,-5.16486,10.770403
21705863,2.8404932,-2.1722827,-2.501598
21705873,2.2764661,4.7696815,2.4177723
21705883,0.7640112,2.2824535,7.339537
21705893,-3.2440538,-10.006392,7.834109
21705903,-7.9861927,-17.390236,21.607866
21705913,-7.67484,-12.976215,24.4771
21705923,-5.247488,-4.707411,-2.7159522
21705933,-2.0597167,-5.9444385,-0.11975098
21705943,-2.8931837,-6.615044,7.220984
21705953,-6.1324477,-3.2177088,6.004314
21705963,-7.0689,0.60354495,3.6068995
21705973,-7.726333,-4.0583606,4.653523
21705983,-6.260581,-10.748848,8.849597
21705993,-0.93286014,-9.963282,11.493699
21706003,2.9865894,-7.0509377,10.600356
21706013,2.5518932,-5.8486376,8.915461
21706023,0.64545774,-5.366041,8.796906
21706033,-0.7711963,-5.076244,8.93462
21706043,-1.3950989,-4.30385,9.372909
21706053,-1.3112732,-4.287085,9.11784
21706063,-1.3424084,-4.167334,9.323811
21706073,-1.2597803,-3.822451,9.303453
21706083,-1.4861096,-3.5087037,9.150172
21706093,-1.5603552,-3.2452514,9.010063
21706103,-1.5543677,-3.2201037,9.144184
21706113,-1.1687695,-3.4811609,8.805289
21706123,-0.9292676,-3.732638,8.908276
21706133,-1.0897338,-3.4967284,9.036408
21706143,-1.3280383,-3.0811927,8.866363
21706153,-1.4453943,-2.5890162,8.705896
21706163,-1.7136365,-2.325564,8.404123
21706173,-2.0022364,-2.1507275,7.9861927
21706183,-1.959126,-2.0585194,7.989785
21706193,-1.6154407,-1.7794995,8.129894
21706203,-1.4178516,-1.526825,8.152646
21706213,-1.3843213,-1.348396,8.278385
21706223,-1.7411792,-1.4956897,8.400531
21706233,-2.0848646,-1.5052698,8.577763
21706243,-2.142345,-1.2502002,8.371791
21706253,-2.1770728,-0.5185217,8.418493
21706263,-2.1998255,-0.05748047,8.229287
21706273,-2.4692652,0.15447876,8.065228
21706283,-2.5171654,0.16046631,7.9035645
21706293,-2.5758436,0.15328126,7.7981834
21706303,-2.3566992,0.09580078,7.941885
21706313,-2.3447242,0.2335144,8.01134
21706323,-2.4357347,0.52450925,8.255632
21706333,-2.6009912,0.62031007,8.370593
21706343,-2.8333082,0.43110353,8.495134
21706354,-2.9961693,0.4658313,8.308323
21706364,-3.0428724,0.53289187,7.9909825
21706374,-2.8057654,0.6753955,8.024513
21706384,-2.6800268,0.8981323,7.995773
21706394,-2.696792,0.9927356,8.162227
21706404,-2.6788294,1.113684,8.329878
21706414,-2.757865,1.0909314,8.404123
21706424,-2.8955786,0.7652087,8.344248
21706434,-2.8524683,0.6753955,8.479567
21706444,-2.7949877,0.6993457,8.331076
21706454,-2.7375073,0.72928345,8.310718
21706464,-2.7351122,0.72928345,8.259225
21706474,-2.7985804,0.66940796,8.2712
21706484,-2.7494824,0.64186525,8.414901
21706494,-2.6249413,0.6227051,8.516689
21706504,-2.5075855,0.70533323,8.605305
21706514,-2.4788451,0.7424561,8.565787
21706524,-2.6656568,0.9807605,7.99697
21706534,-5.574408,4.8810496,8.794512
21706544,-2.43813,-0.7640112,7.9766126
21706554,-0.6933582,0.37242553,10.054292
21706564,-0.2574646,-1.0514135,10.579999
21706574,-1.2502002,-0.88974977,10.163265
21706584,-3.1482532,0.14130615,7.6963954
21706594,-3.2201037,2.2752686,7.763456
21706604,-3.3877552,3.1326857,7.4329433
21706614,-3.446433,2.5950036,7.4329433
21706624,-3.202141,1.900448,8.110734
21706634,-2.6093738,1.3747412,8.516689
21706644,-2.1088147,1.1352392,8.750204
21706654,-2.215393,1.2226574,8.818462
21706664,-2.5195606,1.3256433,8.570578
21706674,-2.7470875,1.2382251,8.368198
