21147681,19.790047,3.5386415,1.7351917
21147691,19.63916,3.9960902,1.783092
21147701,19.089502,4.157754,1.5112573
21147711,18.226099,4.709806,0.6753955
21147721,17.341139,5.3947816,-0.16884887
21147731,16.747173,6.14083,-0.9424402
21147741,15.822697,6.7048573,-1.5962806
21147751,14.934144,7.05453,-1.7351917
21147761,13.9390135,7.076085,-1.3567786
21147771,13.039684,6.7671275,-0.72928345
21147781,12.236155,6.187533,-0.21315674
21147791,11.551179,5.5217175,-0.35326537
21147801,11.154803,4.8990126,-0.80472654
21147811,11.092533,4.580475,-1.5088623
21147821,11.0757675,4.467909,-2.0309765
21147831,11.030262,4.3768983,-2.1183949
21147842,10.661429,4.085903,-2.14474
21147852,10.239906,3.3410523,-1.7818946
21147862,9.926159,3.05365,-0.97477293
21147872,9.569301,2.7422974,-0.57480466
21147882,9.278306,2.1088147,-0.8298743
21147892,9.181308,1.4849122,-1.2406201
21147902,9.077124,1.0574012,-1.353186
21147912,9.123827,0.66342044,-1.3160633
21147922,8.999286,0.25506958,-0.7855664
21147932,8.825647,-0.10178833,-0.013172608
21147942,8.533455,-0.46104127,0.79514647
21147952,8.206534,-0.9172925,1.6130457
21147962,7.8424916,-1.3867164,1.9579284
21147972,7.3419323,-1.5112573,2.2094054
21147982,6.957532,-1.5495776,2.6704469
21147992,6.539601,-1.6118481,3.046465
21148002,5.8809705,-1.6525635,3.547024
21148012,5.315746,-1.653761,4.5768824
21148022,3.4188905,-1.9818786,5.5528526
21148032,2.14953,-1.7986597,5.8031325
21148042,2.5219555,-1.6717236,3.1087353
21148052,3.3314722,-1.4825171,3.9901025
21148062,4.0104604,-0.6167175,4.8523097
21148072,4.132606,0.7807764,4.094286
21148082,3.5949242,2.9602442,4.3445654
21148092,2.3902295,4.731361,5.6007533
21148102,1.3843213,5.2415004,5.5540504
21148112,0.6095325,5.2654505,5.005591
21148122,-0.32452515,6.0246716,5.4235215
21148132,-1.839375,6.43901,5.4821997
21148142,-3.0871801,6.6258216,6.4917006
21148152,-3.5817518,6.852151,7.4329433
21148162,-3.4991236,6.531218,8.623268
21148172,-3.4703834,5.989944,9.929751
21148182,-3.1542406,5.9516234,11.068583
21148192,-3.6045043,5.1037865,10.873388
21148202,-4.484674,5.80433,11.135643
21148212,-5.3432884,6.2174706,10.631492
21148222,-5.283413,6.284531,9.820778
21148232,-5.7025414,6.388715,8.933423
21148242,-6.3060865,6.4641576,8.429272
21148252,-6.490503,6.1623855,7.707173
21148262,-6.324049,5.943241,7.4736586
21148272,-5.2582655,5.8342676,7.5934095
21148282,-3.8140686,5.6558385,7.6029897
21148292,-3.0740075,5.012776,7.7598634
21148302,-2.9566517,4.1924815,7.8712316
21148312,-3.5254688,3.7877233,8.392148
21148322,-4.077521,3.4703834,8.566985
21148332,-4.6822634,2.9291089,8.516689
21148342,-5.4175344,2.1555176,8.776549
21148352,-5.9612036,1.2717553,8.716674
21148362,-6.563551,0.6119275,8.816067
21148372,-6.213878,0.3676355,8.873548
21148382,-4.888235,0.24788453,8.63644
21148392,-3.3398547,0.28979737,8.289163
21148402,-2.1100123,0.1580713,7.763456
21148412,-1.0741663,0.05269043,7.2018237
21148422,-0.04790039,-0.10298584,6.9359765
21148432,0.9340576,-0.21555176,6.1887302
21148442,1.6549585,-0.48139894,5.421127
21148452,2.7303224,-0.674198,4.9133825
21148462,3.6380346,-1.0657837,4.120631
21148472,4.782854,-1.0346484,4.524192
21148482,6.534811,-1.4992822,4.575685
21148493,8.010143,-2.1315675,4.494254
21148503,9.084309,-2.7614574,3.8715491
21148513,9.170529,-2.880011,3.810476
21148523,8.804091,-2.9770093,2.7339149
21148533,8.422086,-2.4045997,1.4394068
21148543,8.582553,-1.9351758,0.5760022
21148553,8.995693,-1.7890795,-0.08981323
21148563,9.111852,-2.2812562,-0.4754114
21148573,8.976533,-2.6057813,-0.04430786
21148583,8.915461,-2.7866051,0.1963916
21148593,9.376501,-2.9758117,-0.16884887
21148603,9.934541,-2.4321423,-0.7364685
21148613,10.389595,-2.2656884,-1.653761
21148623,11.07936,-2.318379,-2.6884093
21148633,11.681707,-2.6740394,-2.7818153
21148643,12.487632,-2.757865,-1.9842737
21148653,12.919933,-2.8548632,-0.93286014
21148663,13.294753,-2.8297155,-0.8634045
21148673,13.634846,-2.4297473,-1.541195
21148683,14.419215,-2.193838,-2.7159522
21148693,15.766414,-1.2022998,-3.4093103
21148703,17.56627,0.041912843,-3.2799792
21148713,19.039207,0.2562671,-2.7566674
21148723,19.58647,0.010777588,-2.0118165
21148733,19.96608,-0.19399658,-0.53648436
21148743,20.064276,-0.3197351,0.27542725
21148779,20.443886,0.40595582,-0.025147704
21148799,19.82717,1.2609777,-0.91609496
21148810,18.834435,1.5459851,-0.8562195
21148820,17.76865,1.6705261,-0.40116578
21148830,16.981886,1.5998731,-0.13292359
21148840,16.219072,1.2011023,0.0
21148850,15.869399,1.0921289,0.0059875487
21148860,15.913708,1.0681787,0.043110352
21148870,15.9173,1.0394385,0.10538086
21148880,15.754438,1.0083032,-0.16166382
21148890,15.479012,0.90052736,-0.36524048
21148900,15.131733,0.7819739,-0.16046631
21148910,15.04192,0.6059399,-0.28979737
21148920,14.794036,0.54247195,-0.061072998
21148930,14.749728,0.63468015,0.4646338
21148940,14.349759,0.73048097,0.68976563
21148950,13.818066,0.7197034,0.43589357
21148960,13.480368,1.0562036,0.26824218
21148970,13.20973,1.475332,0.25387207
21148980,12.9822035,1.7351917,-0.2933899
21148990,12.504397,1.9794836,-0.7041357
21149000,11.927197,2.2992187,-0.18082398
21149010,11.391911,2.5554857,0.13651611
21149020,10.6255045,2.5590785,0.33650026
21149030,9.8590975,2.5087829,0.3915857
21149040,9.19927,2.5171654,0.20716919
21149050,8.511899,2.569856,0.16645385
21149060,8.053253,2.8608508,0.30895752
21149070,7.521559,2.5878186,0.22872436
21149080,7.0808754,2.088457,0.45625123
21149090,6.795868,1.4693445,0.84065187
21149100,6.3156667,0.676593,1.3316308
21149110,5.957611,0.3556604,1.9962487
21149120,5.54926,0.29817992,2.5854235
21149130,5.093009,0.38799316,2.2812562
21149140,4.655918,0.3939807,1.9243982
21149150,3.923042,0.55324954,1.7112415
21149160,3.5350487,0.7711963,1.6010705
21149170,3.102748,0.6706055,0.920885
21149180,2.8836036,0.1951941,0.6550378
21149190,2.630929,-0.014370117,0.7424561
21149200,2.2201831,-0.032332763,1.6381934
21149210,1.8309925,0.16884887,2.499203
21149220,1.4789245,0.05748047,3.2787817
21149230,0.8346643,-0.38320312,4.191284
21149240,-0.11496094,-1.7543519,4.8642845
21149250,-1.712439,-3.1805859,6.771918
21149260,-4.3948607,-5.1852174,7.6101747
21149270,-4.6595106,-8.013736,2.2309606
21149280,-2.0142114,-5.5756054,0.920885
21149290,0.19040406,-6.5695386,-0.9903406
21149300,3.131488,-2.3878345,-1.0585986
21149310,5.3361034,0.71251833,-4.2655296
21149320,7.03058,2.4584875,-7.122788
21149330,9.854308,4.540957,-5.1361194
21149340,12.04096,3.615282,-1.648971
21149350,11.502081,-1.4142591,0.6861731
21149360,9.980046,-5.384004,3.9002893
21149370,8.941806,-7.277267,6.197113
21149380,8.913065,-7.5694594,6.556366
21149390,8.57417,-6.9587293,5.095404
21149401,6.5431933,-5.2582655,3.0440698
21149411,5.5456676,-2.9243188,1.7495618
21149421,5.1924024,-1.096919,0.66342044
21149431,4.6427455,0.065863036,-0.4287085
21149441,4.0260277,0.50774413,-0.25387207
21149451,3.373385,0.10059082,0.33889526
21149461,2.7973828,-1.3448035,0.7879614
21149471,2.3315516,-2.3267615,1.3795313
21149481,1.7675244,-3.1961536,1.6860938
21149491,1.3651612,-3.6919227,1.7914746
21149501,1.1076965,-3.8020935,2.2441332
21149511,0.80113405,-3.6068995,2.4704626
21149521,0.61911255,-3.4811609,2.5578809
21149531,0.44906616,-3.2799792,2.842888
21149541,0.60234743,-3.1135254,3.2272887
21149551,1.23104,-2.9542565,3.2991395
21149561,1.9830762,-2.645299,3.2356713
21149571,2.753075,-2.010619,3.065625
21149581,3.436853,-1.3998889,2.7710376
21149591,4.093088,-1.1160791,2.242936
21149601,4.5708947,-0.93286014,1.9411633
21149611,5.071454,-0.8214917,2.1734803
21149621,5.7779846,-0.76161623,2.3806493
21149631,6.821016,-0.5831873,2.389032
21149641,7.7610607,-0.3293152,2.13516
21149651,8.646021,-0.015567627,1.7675244
21149661,9.114246,0.26704466,1.5615528
21149671,9.406439,0.23950195,1.4166541
21149681,9.503437,0.183219,1.9986438
21149691,9.433982,-0.13292359,2.4297473
21149701,9.84832,-0.36284545,2.6848168
21149711,10.6255045,-0.19279908,2.5291407
21149721,11.596684,0.3580554,1.3304334
21149731,12.718751,0.9592053,0.013172608
21149741,13.821658,1.3771362,-1.3448035
21149751,14.988032,1.773512,-1.5567627
21149761,15.570022,1.0130932,-0.85382444
21149771,15.948435,-0.7220984,0.28859985
21149781,17.4561,-1.1124866,2.086062
21149791,18.99969,-0.9424402,2.6536818
21149801,19.721788,-1.1855347,1.6693286
21149811,20.550465,-0.45625123,1.0921289
21149821,21.239033,0.8430469,1.0250684
21149831,21.290525,1.3687537,1.5783179
21149841,21.380339,1.7747095,2.5734484
21149851,21.953947,1.9399658,3.3230896
21149861,22.422173,1.7208215,3.6559973
21149871,22.725143,1.9926562,3.422483
21149881,22.535936,2.330354,2.8883936
21149891,22.159918,2.9123437,2.3806493
21149901,21.343216,3.8308337,1.8166223
21149911,19.916983,4.4487486,0.8705896
21149921,18.447638,4.91937,-0.17124389
21149931,16.977097,5.229525,-0.8418494
21149941,15.819104,5.478607,-0.96399534
21149951,14.930552,5.7540345,-0.6825806
21149961,14.207256,5.503755,-0.674198
21149972,13.728252,5.301376,-0.6442602
21149982,13.415702,5.2043777,-0.9735754
21149992,13.215717,5.107379,-1.5459851
21150002,13.019326,4.9061975,-1.729204
21150012,12.86844,4.519402,-1.6118481
21150022,12.84449,4.29906,-1.7615368
21150032,13.056449,4.142186,-2.1219873
21150042,13.392949,3.9625597,-2.567461
21150052,14.17133,3.932622,-2.9734168
21150062,14.692247,3.5697765,-2.870431
21150072,13.764177,2.330354,-3.8631666
21150082,12.5032,0.45864624,-4.827162
21150092,11.880494,-0.97118044,-5.508545
21150102,11.346405,-2.5590785,-6.085745
21150112,10.602752,-4.0044727,-6.685697
21150122,9.807605,-4.482279,-7.1203933
21150132,8.181387,-4.594845,-6.971902
21150142,6.6234264,-5.532495,-6.980284
21150152,5.5660253,-6.3611717,-6.7946706
21150162,4.5912523,-7.260502,-5.8270826
21150172,3.6080968,-8.310718,-4.3062453
21150182,2.3267615,-8.589738,-0.32811767
21150192,-1.4178516,-8.315508,5.1840196
21150202,-1.2789404,-8.20414,-0.46104127
21150212,-2.393822,-7.829319,-0.7101233
21150222,-2.8740234,-5.447472,0.53169435
21150232,-2.0453467,-3.911067,-0.37362304
21150242,-2.4249573,-2.8656409,0.8969348
21150252,-3.1817834,-2.1183949,2.0429516
21150262,-4.252357,-1.6381934,3.7565882
21150272,-5.4462743,-0.7161108,6.079757
21150282,-6.5910935,0.2203418,7.8305163
21150292,-6.891669,0.74485105,8.837622
21150302,-7.0904555,1.1543994,9.364527
21150312,-7.563472,1.5112573,9.909393
21150322,-8.0580435,2.0441492,10.504556
21150332,-8.196955,2.689607,10.71412
21150342,-8.384963,3.5745666,10.934462
21150352,-8.768167,4.543352,10.824291
21150362,-9.496252,5.322931,10.554852
21150372,-10.192005,5.555248,10.448273
21150382,-10.722503,5.1612673,10.748848
21150392,-10.917697,4.4810815,11.2446165
21150402,-10.869796,3.8763392,11.35359
21150412,-10.585986,3.6775525,11.01709
21150422,-10.381212,3.7027001,10.837463
21150432,-10.037527,4.106261,10.285412
21150442,-9.673484,4.5960426,9.837543
21150452,-9.22322,5.0103807,9.605226
21150462,-8.739427,5.339696,9.299861
21150472,-8.145461,5.346881,8.95378
21150482,-7.4976087,5.301376,8.601712
21150492,-6.915619,4.8415318,8.273595
21150502,-6.534811,4.3373804,8.349038
21150512,-6.0486217,3.9386096,8.134684
21150522,-5.724097,3.6775525,7.931107
21150532,-5.464237,3.4620008,7.4461155
21150542,-5.2319202,3.1470556,7.123986
21150552,-4.996011,2.9542565,6.556366
21150562,-4.9445176,2.5578809,6.192323
21150572,-4.93374,2.1171973,6.101312
21150583,-4.853507,1.3184582,6.0055113
21150593,-4.701423,0.49337402,6.295309
21150603,-4.4738965,-0.43110353,6.4330225
21150613,-3.9757323,-1.1208692,6.2893214
21150623,-3.4775684,-1.5795153,6.0713744
21150633,-2.9015663,-1.8597326,5.4319043
21150643,-2.384242,-2.14953,4.958888
21150653,-1.6238233,-2.384242,4.5217967
21150663,-1.0202783,-2.5602758,4.228407
21150673,-0.27303222,-2.5973988,3.8990917
21150683,0.5041516,-2.5578809,3.5158887
21150693,1.3112732,-2.567461,2.9650342
21150703,1.9878662,-2.323169,2.3770568
21150713,2.454895,-2.3315516,1.6453785
21150723,3.0392797,-2.445315,0.8310718
21150733,3.1554382,-3.1530433,-0.22393432
21150743,3.554209,-3.6883302,-1.0214758
21150753,4.24637,-3.6955152,-1.1747571
21150763,5.0654664,-3.849994,-1.5675403
21150773,6.2474084,-3.5913317,-2.095642
21150783,7.3191795,-3.1087353,-2.711162
21150793,8.176597,-2.7985804,-3.8523889
21150803,8.723859,-2.43813,-4.564907
21150813,9.156159,-2.2920337,-4.538562
21150823,9.344169,-3.1542406,-4.4247985
21150833,9.8519125,-3.6631823,-3.5110986
21150843,10.241103,-4.1948767,-2.591411
21150853,10.465038,-4.502637,-2.3806493
21150863,11.029065,-4.2020617,-2.6021888
21150873,11.669733,-3.6679723,-2.9243188
21150883,12.905562,-2.7566674,-3.6021094
21150893,14.813196,-2.081272,-3.7889209
21150903,16.963923,-2.017804,-3.2548316
21150913,19.270327,-2.8500733,-2.630929
21150923,21.021086,-3.427273,-1.5112573
21150960,22.903572,-2.618954,-0.88855225
21150980,25.70814,-1.0130932,-1.0346484
21150990,26.516459,-0.7819739,-0.04550537
21151001,26.648186,-0.92567503,0.9520203
21151010,26.373955,-1.0861413,1.7687219
21151021,25.953629,-0.97716796,2.2824535
21151031,24.867487,-0.6047424,2.1483326
21151041,22.987398,-0.21674927,1.8753003
21151051,21.058208,0.40595582,1.5795153
21151061,19.211649,0.9592053,1.4489868
21151071,17.62016,1.4693445,1.2082874
21151081,16.544794,1.8549427,0.94962525
21151091,15.89814,2.2022204,0.4071533
21151101,15.555652,2.2417383,-0.13771363
21151111,15.348483,2.1962328,-0.34847534
21151121,15.195202,2.1159997,-0.41912842
21151131,14.67668,1.9651135,-0.21674927
21151141,14.101875,1.607058,-0.0119750975
21151151,13.654006,1.3819263,0.15088624
21151161,13.327086,1.5256275,-0.2969824
21151171,12.861255,1.463357,-0.4538562
21151181,12.583432,1.3220508,-0.09101074
21151191,12.034973,1.0442286,0.5161267
21151201,11.211086,0.58198977,0.48738647
21151211,10.490186,0.30057496,0.4394861
21151221,10.037527,0.23710693,0.26584718
21151231,9.710607,0.23710693,0.35326537
21151241,9.244776,0.57480466,0.5340893
21151251,8.528665,0.6011499,0.5999524
21151261,7.8820095,0.44906616,0.58558226
21151271,7.195836,0.24668701,0.4897815
21151281,6.666537,0.0742456,0.86579955
21151291,6.251001,-0.2826123,1.1532019
21151301,5.5696177,-0.67898804,1.1232642
21151311,5.0942063,-0.93286014,1.22625
21151321,4.684658,-0.8741821,1.3076806
21151331,4.235592,-0.59276736,1.4202466
21151341,4.023633,-0.12573853,1.5771203
21151351,3.8871167,0.31374756,1.4861096
21151361,3.666775,0.85023195,1.470542
21151371,3.5901344,1.2885205,1.4861096
21151381,3.4679883,1.5100598,1.4058765
21151391,3.436853,1.3340259,1.3974938
21151401,3.359015,0.7867639,1.6645386
21151411,2.8692334,0.44547364,2.4357347
21151421,2.3267615,-0.21315674,2.858456
21151431,1.8178198,-0.556842,3.222499
21151441,1.353186,-0.9304651,3.6955152
21151451,0.18920654,-1.9890637,4.6666956
21151461,-1.4406042,-3.3673975,5.957611
21151471,-1.2681628,-4.763694,3.2476466
21151481,0.6047424,-4.8894324,2.3674767
21151491,2.9482691,-2.3662794,3.9613624
21151501,4.360133,-0.28859985,3.319497
21151511,5.52052,0.8370593,1.9184107
21151521,6.358777,1.8753003,0.6502478
21151531,7.916737,3.3745825,-1.7375866
21151541,8.553812,4.453539,-2.6656568
21151551,8.926238,4.0176454,-2.1291723
21151561,8.811276,2.2165906,0.11975098
21151571,8.364606,0.014370117,2.15911
21151581,7.907157,-1.4573693,3.5997143
21151591,7.7371106,-2.15911,4.7229786
21151601,7.8317137,-2.4584875,5.7767873
21151611,7.294032,-2.9195287,5.5708156
21151622,5.308561,-2.7722352,5.410349
21151632,3.2165112,-2.430945,3.7601807
21151642,2.454895,-1.4932947,2.4836352
21151652,2.4357347,-0.1592688,1.4681469
21151662,2.4848328,0.66701293,0.5017566
21151672,2.0776794,0.85382444,-0.05628296
21151682,1.5364051,0.70293826,-0.33171022
21151692,0.6861731,-0.0047900393,0.010777588
21151702,-0.49097902,-0.95321774,0.5340893
21151712,-1.4980847,-1.8513501,1.4573693
21151722,-1.9794836,-2.706372,2.1279747
21151732,-1.9351758,-3.246449,2.75547
21151742,-1.1927197,-3.2668066,3.4679883
21151752,0.0,-3.0440698,3.7853284
21151762,1.463357,-2.8105555,3.7625756
21151772,2.633324,-2.1124072,3.3697925
21151782,3.754193,-1.2789404,2.689607
21151792,4.4224033,-0.46223876,1.895658
21151802,4.8187795,0.3796106,0.7640112
21151812,5.1229467,1.3591735,-0.122145995
21151822,5.739664,2.1339624,-0.05029541
21151832,6.8569407,2.3267615,0.4682263
21151842,7.9993653,1.7004639,1.1891272
21151852,9.09868,0.66821045,2.2632935
21151862,10.52132,-0.13172607,3.1566358
21151872,12.057726,-0.61073,3.2799792
21151882,13.499528,-0.30057496,2.7243347
21151892,15.116166,0.83346677,2.0824695
21151902,16.357983,2.3626869,1.5962806
21151912,16.674126,3.547024,1.0693762
21151922,16.293318,3.8020935,1.1029065
21151932,15.525714,3.3805702,2.4908204
21151942,15.479012,2.7099645,4.8080015
21151952,15.791561,2.081272,6.603069
21151962,17.52795,2.0261865,7.364685
21151972,19.29308,2.1315675,7.430548
21151982,19.473904,2.083667,7.077283
21151992,18.366207,2.8045678,6.1935205
21152002,17.396225,3.8847218,6.744375
21152012,17.674047,5.618716,7.6568775
21152022,17.762663,6.565946,7.4808435
21152032,16.955542,6.4964905,7.308402
21152042,16.098124,5.555248,7.3539076
21152052,16.323256,5.116959,7.460486
21152062,17.14834,4.884642,7.619755
21152072,17.509987,4.9612827,7.676038
21152082,17.22019,5.053491,7.04495
21152092,16.699274,5.574408,6.2869263
21152102,15.829882,5.9564137,5.50136
21152112,14.338982,6.274951,4.9612827
21152122,12.84449,6.446195,4.0511756
21152132,11.381133,6.357579,3.1650183
21152142,10.397977,6.262976,2.8500733
21152152,10.196795,6.0402393,3.4799633
21152162,10.2458935,5.5732102,4.1122484
21152172,10.014774,4.9457154,4.4020457
21152182,9.547746,4.188889,5.034331
21152192,8.996891,3.6607873,5.20797
21152202,8.302335,3.5961218,4.64514
21152213,7.702383,3.2859669,4.453539
21152223,7.0712953,2.9099488,4.4834766
21152233,6.4066772,2.4968078,4.963678
21152243,5.5803957,1.9986438,5.3145485
21152253,4.86189,1.3819263,5.7205043
21152263,4.1385937,0.8071216,6.333629
21152273,3.7685633,0.0023950196,6.365962
21152283,3.2751892,-0.671803,6.3623695
21152293,2.9171338,-1.2669654,6.3539867
21152303,2.0333717,-1.1340418,6.201903
21152313,0.9460327,-0.7005432,5.7684045
21152323,-0.12933105,-0.09460327,5.5133348
21152333,-0.8849597,0.82747924,5.894143
21152343,-2.2189856,1.7351917,6.908434
21152353,-4.197272,2.511178,8.035291
21152363,-5.53968,2.4117846,8.367001
21152373,-6.8880763,1.3879138,8.181387
21152383,-10.115365,0.19040406,7.7790236
21152393,-15.068265,-1.4501843,7.9790077
21152403,-16.029865,-3.5039136,6.650969
21152413,-14.222823,-3.3578174,5.036726
21152423,-12.0816765,-3.2272887,4.199667
21152433,-10.995535,-5.419929,3.4380505
21152443,-9.427995,-8.545429,2.8392956
21152453,-6.9970493,-11.278147,3.0344896
21152463,-2.9602442,-13.255236,3.4188905
21152473,2.6488917,-14.634767,7.543114
21152483,6.143225,-14.226416,8.614885
21152493,9.351354,-11.885284,9.250763
21152503,10.116563,-10.702145,9.954899
21152513,5.6642213,-13.313913,7.608977
21152523,-0.38679564,-15.637082,4.946913
21152533,-3.270399,-14.579681,5.494175
21152543,-2.941084,-13.693524,4.8894324
21152553,-2.0537293,-12.554692,4.5529323
21152563,-2.15911,-11.212284,4.8307543
21152573,-2.7830126,-10.882969,4.502637
21152583,-3.5410364,-10.890154,4.1242237
21152593,-4.2511597,-10.484198,4.022435
21152603,-4.8750625,-9.831555,3.942202
21152613,-5.595963,-9.315429,4.2727146
21152623,-5.943241,-9.322614,4.3134303
21152657,-5.215155,-10.233918,4.9936156
21152677,-2.2441332,-10.642269,5.9001307
21152697,0.552052,-8.648416,5.3193383
21152707,1.1508069,-7.181466,5.1840196
21152717,1.3208532,-5.82349,5.259463
21152727,1.4274316,-4.757706,5.588778
21152737,2.022594,-4.143384,5.149292
21152747,2.7782226,-4.2439747,5.3540664
21152757,3.8440063,-4.409231,5.6318884
21152767,4.7529163,-3.8655615,6.0713744
21152777,5.5217175,-2.994972,6.253396
21152787,6.4426026,-1.8022522,6.3863196
21152797,6.347999,-0.58079225,7.2173915
21152807,6.6377964,1.0286609,7.933502
21152817,6.835386,1.6286132,7.771838
21152827,6.653364,2.081272,7.860454
21152837,7.902367,2.7878027,7.3910303
21152847,10.413545,3.7529955,7.4964113
21152857,13.056449,4.1397915,8.002957
21152867,14.919774,3.8212538,8.587342
21152877,15.784376,3.4727783,9.3381815
21152887,16.252602,3.8116736,9.911788
21152897,16.26338,4.89542,9.730965
21152907,15.517331,6.2893214,9.031619
21152917,14.765295,7.701185,8.132289
21152927,13.745017,8.778944,7.230564
21152937,13.321098,8.907078,6.4940953
21152947,13.764177,8.068821,5.9372535
21152957,14.280304,7.3299575,5.825885
21152967,14.329402,6.412665,5.8414526
21152977,13.976136,5.476212,5.676196
21152988,13.401332,4.8020144,5.278623
21152998,13.267211,4.7253737,4.963678
21153008,13.051659,5.2810183,4.430786
21153018,12.931908,5.9348583,3.681145
21153028,13.012141,6.1851377,3.009342
21153038,13.389357,6.213878,2.877616
21153048,13.497132,6.004314,3.1446607
21153058,13.390554,5.7863674,3.178191
21153068,13.064832,6.067782,2.889591
21153078,12.554692,6.5012803,2.598596
21153088,12.509187,7.03058,2.1818628
21153098,12.371473,7.3658824,1.7675244
21153108,11.850556,6.8114357,1.3495935
21153118,10.926079,6.1372375,1.3256433
21153128,10.073452,5.4977674,2.081272
21153138,9.267529,5.100194,2.7901978
21153148,8.5645895,4.590055,3.309917
21153158,8.0999565,4.106261,3.5997143
21153168,7.5107813,3.5314562,3.4715807
21153178,6.815028,3.1374755,2.9542565
21153188,5.994734,2.5279431,2.6225464
21153198,5.22713,2.1124072,2.318379
21153208,4.555327,1.651366,2.1555176
21153218,4.012855,1.4250367,2.0968397
21153228,3.4919386,1.592688,1.9782861
21153238,2.9279113,1.4202466,1.8896704
21153248,2.3207738,1.3579761,1.5352075
21153258,1.7004639,1.4370117,1.1891272
21153268,1.0035132,1.9902612,0.59755737
21153278,0.429906,2.342329,0.51971924
21153288,-0.67898804,2.4345374,1.3004956
21153298,-2.6105714,1.660946,2.5566833
21153308,-5.556445,0.24788453,3.69312
21153318,-6.483318,-1.4897021,3.0404773
21153328,-6.582711,-2.342329,3.0979578
21153338,-6.1228676,-3.1087353,3.857179
21153348,-3.2260914,-3.075205,4.87626
21153358,-0.9675879,-3.36141,4.3397756
21153368,0.88974977,-3.66917,1.1232642
21153378,2.13037,-2.8740234,-0.3796106
21153388,3.6308496,-0.8143066,-1.4166541
21153398,5.013973,1.0849439,-2.1195922
21153408,9.729767,4.9385304,-4.387676
21153418,14.673087,7.374265,-3.4476306
21153428,11.405083,4.851112,-1.5399976
21153438,6.71803,1.6441809,-0.86699706
21153448,5.052294,-1.0729687,-0.2574646
21153458,4.4403663,-2.4680676,0.3329077
21153468,3.4428406,-3.290757,1.1867322
21153478,1.9722986,-4.1194334,3.7338355
21153488,-3.145858,-5.797145,10.243499
21153498,-2.2046156,-6.3623695,0.85382444
21153508,-2.2237756,-4.6714854,1.5423926
21153518,-2.4237597,-3.1135254,5.5360875
21153528,-1.1603869,-2.0285816,4.8990126
21153539,0.15447876,-0.59755737,3.1015503
21153549,0.76640624,0.3544629,2.389032
21153559,1.2418176,0.16765137,1.7184265
21153569,1.5376025,-0.13172607,1.6010705
21153579,1.9363732,-0.15328126,2.283651
21153589,2.6033862,-0.082628176,2.8285182
21153599,3.558999,0.16884887,2.6692493
21153609,4.470304,0.40595582,2.3626869
21153619,5.134922,0.6622229,1.8441651
21153629,5.816305,0.9172925,1.2633728
21153639,6.412665,1.0717713,0.68976563
21153649,7.5514965,1.1268567,0.5017566
21153659,9.012459,1.275348,0.8298743
21153669,10.754835,1.2801379,0.9735754
21153679,12.193045,1.0681787,1.1579919
21153689,13.392949,0.92687255,1.3004956
21153699,14.456338,1.1220666,0.9687854
21153709,15.134129,1.3328284,0.05987549
21153719,15.850239,1.5435901,-1.4310242
21153729,16.83579,1.7579443,-2.8979735
21153739,18.458416,1.8250049,-3.6991076
21153749,19.99961,1.7579443,-2.8596532
21153759,20.611538,1.1064991,-1.3543836
21153769,20.394789,0.23950195,-0.5233118
21153779,20.744461,-0.20956421,-0.37003052
21153789,22.259312,0.552052,-0.6981482
21153799,23.691534,1.162782,-1.9938538
21153809,24.739355,1.3879138,-3.2715967
21153819,25.13573,1.5280224,-3.737428
21153829,24.335793,0.85023195,-2.9494665
21153839,23.726261,0.33769774,-0.85142946
21153849,23.287971,-0.3939807,1.3962964
21153859,22.316792,-1.343606,1.7723144
21153869,21.358784,-1.9291883,1.1472144
21153879,20.156485,-2.0872595,0.05508545
21153889,18.774559,-1.7974621,-1.1304492
21153899,17.033379,-1.4010864,-2.2884412
21153909,15.173646,-0.85142946,-3.37578
21153919,13.648019,-0.28979737,-4.1936793
21153929,12.260105,-0.09220825,-4.768484
21153939,11.073373,-0.50774413,-5.015171
21153968,9.284293,-2.5842261,-4.8283596
21153989,8.265212,-5.4486694,-4.022435
21153998,8.053253,-6.45338,-3.4356556
21154009,8.308323,-7.0653076,-2.999762
21154019,8.582553,-7.3658824,-2.5710535
21154029,8.572972,-6.9431615,-2.3602917
21154039,7.7682457,-6.021079,-2.5375233
21154050,6.612649,-5.261858,-2.266886
21154060,5.8091197,-4.580475,-1.6681311
21154070,5.277426,-4.373306,-0.26704466
21154080,4.628375,-4.2571473,1.4956897
21154090,2.586621,-4.6415477,4.2906775
21154100,-1.2573853,-5.483397,5.6809864
21154110,-2.6536818,-5.9288707,4.240382
21154120,-3.5170863,-6.030659,7.611372
21154130,-3.3673975,-5.5265074,10.291399
21154140,-2.7794201,-4.6104126,11.199111
21154150,-3.6428246,-4.02962,10.152488
21154160,-4.555327,-3.6068995,8.6280575
21154170,-4.6595106,-2.8285182,8.157436
21154180,-4.362528,-2.0728893,9.29028
21154190,-4.749324,-1.7639319,10.70454
21154200,-5.8330703,-2.0441492,11.451786
21154210,-7.1203933,-2.4165747,11.803854
21154220,-8.444839,-2.8536658,12.069701
21154230,-9.0639515,-2.7638526,12.2505245
21154240,-9.56451,-2.757865,12.382251
21154250,-10.305769,-2.7195446,12.270883
21154260,-10.859018,-2.5004003,11.746373
21154270,-10.827884,-1.9902612,11.3008995
21154280,-10.150093,-1.169967,10.696157
