87189504,1.8705102,-0.91849,3.3913476
87189514,0.25506958,-1.3639636,5.197192
87189524,-0.8490344,-3.214116,6.6018715
87189534,0.7652087,-2.5171654,8.30473
87189544,0.085023195,-2.5471032,10.754835
87189554,-0.20237915,-6.3060865,3.8895118
87189564,-1.1987072,-6.526428,4.5565248
87189574,-3.6260595,-4.24637,12.753479
87189584,-5.5899754,-5.3133507,11.923605
87189594,-6.659352,-8.92025,16.866924
87189604,-14.37371,-11.158396,23.219715
87189614,-7.6880126,-9.057964,-0.305365
87189624,-3.439248,-14.510226,-5.598358
87189634,-20.986359,-18.238073,3.8092785
87189644,-17.064514,-8.287965,1.470542
87189655,-10.332114,-5.669011,6.1073
87189665,-8.053253,-8.187374,10.869796
87189675,-8.105944,-10.467433,9.735754
87189685,-7.026987,-9.807605,7.4485106
87189695,-4.0272255,-7.6544824,5.597161
87189705,-2.1279747,-6.4737377,5.0163684
87189715,-1.7675244,-6.206693,4.92416
87189725,-1.7555493,-6.234236,4.8499146
87189735,-1.7603394,-6.0546093,5.2798204
87189745,-2.0309765,-5.8222923,5.9204884
87189755,-2.450105,-5.3265233,5.4319043
87189765,-2.645299,-4.653523,5.3480787
87189775,-2.4465125,-4.115841,4.731361
87189785,-2.203418,-4.0823107,5.3852015
87189795,-2.13037,-4.4583287,4.9552956
87189805,-2.6345215,-4.237987,5.3049684
87189815,-3.3721876,-3.7110827,4.712201
87189825,-3.666775,-2.7638526,3.354225
87189835,-2.222578,-1.2561878,5.4738173
87189845,6.1300526,0.12573853,11.873309
87189855,2.9674292,1.099314,6.660549
87189865,-1.0957215,-1.7543519,5.564828
87189875,0.66940796,-2.945874,6.7455726
87189885,-0.8466394,-3.8811293,5.7288866
87189895,-0.62989014,-4.150569,4.4008484
87189905,-1.0142908,-4.012855,8.028106
87189915,-0.432301,-5.004393,9.721384
87189925,-0.61911255,-5.046306,1.4406042
87189935,-1.3699511,-0.70174074,3.2320788
87189945,-2.191443,1.0466236,5.9695864
87189955,-4.263135,-4.1757164,18.299147
87189965,-9.244776,-6.5108604,25.29979
87189975,-7.573052,-1.9962487,5.701344
87189985,-0.6861731,-7.8796144,-1.3831238
87189995,-6.301296,-15.129338,2.1243823
87190005,-15.173646,-13.506713,2.8608508
87190015,-14.875466,-7.7107654,2.410587
87190025,-16.072975,-4.455934,4.946913
87190035,-12.208612,-7.115603,8.817265
87190045,-10.966794,-10.903326,9.188493
87190055,-9.774075,-11.445798,6.973099
87190065,-6.431825,-9.110654,5.0977993
87190075,-3.0716126,-6.3204565,4.62119
87190085,-1.5878979,-4.4667115,4.135001
87190095,-1.1412268,-3.434458,4.2739124
87190105,-0.91250247,-2.8692334,4.1805067
87190115,-0.5233118,-2.4177723,3.3913476
87190125,-0.22872436,-1.848955,4.5864625
87190135,0.26704466,-1.531615,4.637955
87190145,0.6502478,-1.2789404,4.373306
87190155,2.2728736,-0.69096315,5.6642213
87190165,5.356461,1.4250367,6.925199
87190175,4.0176454,3.1686108,4.27032
87190185,2.8404932,1.966311,2.9039612
87190195,0.26584718,1.1328442,3.2692018
87190205,-3.4164953,0.4071533,4.878655
87190215,-2.029779,-0.66940796,8.083191
87190225,-0.9891431,-0.69575316,15.440691
87190235,-0.87777466,-3.6332445,13.097164
87190245,-1.6154407,-6.680907,14.491066
87190255,-5.029541,-7.890392,18.074015
87190265,-6.553971,-5.7312818,8.823252
87190275,-4.92416,3.6883302,-3.9924974
87190285,0.59755737,1.1160791,-9.366921
87190295,-12.020603,-16.23943,9.27591
87190305,-38.64843,-26.842182,8.7897215
87190315,-15.857425,-18.681152,23.237677
87190325,-10.383607,-8.151449,9.916578
87190335,-15.935263,-0.35925293,5.494175
87190345,-7.167096,-3.923042,7.3131924
87190355,-2.003434,-4.653523,8.414901
87190365,-0.864602,-4.045188,8.743019
87190375,-1.5567627,-4.806804,8.8460045
87190385,-2.5926087,-5.012776,9.19927
87190395,-2.8512707,-4.064348,8.316706
87190405,-2.863246,-3.2129188,7.1527257
87190415,-2.9111462,-2.1854553,5.7444544
87190425,-3.109933,-2.2237756,6.171965
87190435,-3.68354,-2.5267456,6.1420274
87190445,-4.00567,-2.9614418,7.067703
87190455,-4.3146276,-3.2811768,7.676038
87190465,-4.57329,-3.0033545,8.01613
87190475,-4.463119,-2.4010072,8.31431
87190485,-4.3840833,-1.5998731,7.7838135
87190495,-4.30385,-0.6322852,7.8556643
87190505,-4.108656,0.123343505,7.387438
87190515,-3.7685633,0.71850586,7.1994286
87190525,-3.2668066,1.0550061,7.364685
87190535,-2.6596692,0.91250247,7.597002
87190545,-2.1698878,0.5783972,7.435338
87190555,-1.8764977,0.05269043,7.6544824
87190565,-1.6813037,-0.28979737,7.841294
87190575,-1.7771045,-0.25387207,7.904762
87190585,-1.893263,0.08861572,8.077204
87190595,-1.8621277,0.46223876,7.96823
87190605,-1.8621277,0.82747924,7.796986
87190615,-2.015409,1.0490185,7.289242
87190625,-2.0692968,1.228645,7.1024303
87190635,-2.102827,1.2837305,7.1287756
87190645,-2.2141955,1.4825171,7.587422
87190655,-2.1327648,1.4142591,7.270082
87190665,-2.0633094,1.1412268,7.5371265
87190675,-2.0118165,1.1532019,7.2952294
87190685,-1.9722986,1.2094848,6.860533
87190695,-2.2141955,1.5160474,6.5994763
87190705,-2.3087988,1.8980529,6.3444066
87190715,-2.5363257,2.5435107,6.045029
87190725,-2.6165588,2.9542565,6.0893373
87190735,-2.43813,3.1159203,6.3719497
87190745,-2.0130138,2.9135413,6.6581545
87190755,-1.890868,2.5554857,6.878496
87190765,-1.9160156,2.6776319,7.36229
87190775,-2.1794677,2.7985804,7.1850586
87190785,-2.1878502,3.3422499,7.3072047
87190795,-2.254911,3.7925134,7.261699
87190805,-2.2141955,3.8679566,7.453301
87190815,-2.2070105,3.685935,7.4030056
87190825,-2.3602917,3.6643798,7.4880285
87190835,-2.7399023,3.781736,7.4497085
87190845,-2.8105555,3.8990917,7.235354
87190855,-2.877616,4.030818,7.247329
87190865,-3.0392797,4.2715173,7.0976405
87190875,-2.811753,4.4128237,7.147936
87190885,-2.889591,4.077521,7.4317455
87190895,-2.842888,3.6595898,7.6856174
87190905,-2.8285182,3.3961377,7.787406
87190915,-2.8512707,3.4308655,7.5682616
87190925,-2.7542725,3.7410204,7.538324
87190935,-2.5902135,4.0344105,7.380253
87190945,-2.4321423,3.9529798,7.573052
87190955,-2.3650818,3.838019,7.582632
87190965,-2.3722668,3.8511915,7.379055
87190975,-2.342329,3.9158568,7.4485106
87190985,-2.1327648,3.8763392,7.628137
87190996,-2.0537293,3.8080812,7.6940002
87191006,-1.9375708,3.7745507,7.5850267
87191016,-1.3424084,20.318148,-15.632293
87191026,-4.0499783,-1.9172131,10.146501
87191036,-0.9352551,0.4897815,9.850716
87191046,0.24309449,1.5699353,10.292597
87191056,1.0382409,3.1518457,9.2890835
87191066,-2.269281,6.646179,6.873706
87191076,-2.14953,6.6641417,6.6749196
87191086,-1.8609302,5.2977834,7.7299256
87191096,-2.7051744,4.0954833,7.7993813
87191106,-3.3721876,3.7781434,7.5203614
87191116,-3.3302746,4.085903,7.270082
87191126,-2.46687,4.267925,7.6808276
87191136,-1.7555493,4.429589,8.119116
