21669656,2.410587,3.3135095,4.1661363
21669666,2.3123913,-0.5161267,9.216035
21669676,-1.9854712,-6.8246083,17.019009
21669686,-2.875221,-9.024433,17.284857
21669696,-4.9912205,-7.755073,5.9121056
21669706,-4.0415955,-3.2153137,-0.87657714
21669716,-4.5936475,4.3960586,6.2893214
21669726,-6.0055113,-4.1805067,7.8724294
21669736,-10.105785,-14.789246,10.70454
21669746,-8.837622,-16.65257,13.286371
21669756,-6.13604,-13.008549,24.41483
21669766,-7.4269557,1.900448,8.966953
21669776,-1.5878979,0.28740233,-14.38808
21669786,-3.1063404,-9.045989,0.7604187
21669796,-5.894143,-9.624386,10.061477
21669806,-1.9627185,-3.6524048,8.822055
21669816,-4.508624,-4.9505053,5.9923387
21669826,-7.61257,-9.861493,8.273595
21669836,-4.0200405,-7.955057,10.777588
21669846,-1.4573693,-5.277426,10.447075
21669856,-1.9746937,-4.7672863,10.353669
21669866,-2.2465284,-5.1193542,10.553654
21669876,-2.1579125,-5.1061816,10.297386
21669886,-1.9507434,-5.004393,9.626781
21669896,-1.9758911,-4.8582973,9.445957
21669906,-1.7411792,-4.5625124,8.875942
21669916,-2.0573218,-3.9613624,8.586145
21669926,-2.6129663,-3.2404613,8.18977
21669936,-2.8716285,-2.5662634,7.8400965
21669946,-2.6764343,-1.7531543,7.8891945
21669956,-2.278861,-1.1328442,7.644902
21669966,-1.8968555,-0.6969507,7.5814342
21669976,-1.9148182,-0.5376819,7.7131605
21669986,-2.198628,-0.8981323,7.801776
21669996,-2.4285498,-1.2202624,7.676038
21670006,-2.5494983,-1.3304334,7.6496925
21670016,-2.44771,-1.1076965,7.732321
21670026,-2.4201672,-0.79394895,7.796986
21670036,-2.4081922,-0.44427612,7.8891945
21670046,-2.323169,0.015567627,7.820936
21670056,-2.3219714,0.22393432,8.007748
21670066,-2.515968,0.16884887,8.317903
21670076,-2.5950036,0.14370117,8.248447
21670086,-2.5842261,-0.05149292,8.469987
21670096,-2.6177564,0.009580079,8.293953
21670106,-2.7866051,0.29937744,8.147857
21670116,-2.6105714,0.4670288,7.7694435
21670126,-2.6728418,0.5712122,7.8077636
21670136,-2.6644592,0.5484595,7.8448863
21670146,-2.5471032,0.57001466,8.022118
21670156,-2.3459215,0.6730005,7.9275146
21670166,-2.3926246,1.0238708,7.8664417
21670176,-2.335144,1.3028907,7.6233473
21670186,-2.3926246,1.7447717,7.580237
21670196,-2.4884253,1.8513501,7.4293504
21670206,-2.743495,1.7064514,7.8089614
21670216,-2.6884093,0.9316626,8.008945
21670226,-2.6680517,0.49696654,8.545429
21670236,-2.5842261,0.34248778,8.769364
21670246,-2.5315356,0.4658313,8.6771555
21670256,-2.635719,0.8095166,8.429272
21670266,-2.7973828,1.23104,8.067623
21670276,-3.051255,1.3843213,7.8568616
21670286,-3.138673,1.3388159,7.8257265
21670296,-3.0009594,1.2106824,8.111931
21670306,-2.858456,1.1639795,8.177794
21670316,-2.7171497,1.3208532,8.424481
21670326,-2.6536818,1.3986914,8.490344
21670336,-2.8045678,1.5567627,8.461604
21670346,-2.8512707,1.6334033,8.344248
21670356,-2.9470716,1.848955,8.123906
21670366,-2.9362938,2.015409,8.121511
21670376,-2.9087512,1.9926562,8.05924
21670386,-2.9171338,1.8764977,8.1143265
21670396,-2.9147387,1.780697,8.244855
21670406,-4.7086086,4.33259,7.1635036
21670416,-2.0130138,0.43110353,8.113129
21670426,-2.4824378,1.1819421,9.587263
21670436,-3.612887,1.4358143,8.262817
21670446,-3.2129188,2.14474,7.8496766
21670456,-3.1925611,2.3566992,7.5586815
21670466,-3.4057178,2.027384,7.7981834
21670476,-3.2644117,1.4334192,8.0017605
21670487,-3.004552,1.3879138,8.435259
21670497,-2.7399023,1.607058,8.516689
21670507,-2.6764343,1.902843,8.384963
21670517,-2.9255164,2.1255798,8.198152
21670527,-3.1518457,2.2441332,8.216114
