87017582,-0.57959473,4.343368,8.240065
87017592,-0.5269043,4.3421702,8.123906
87017602,-0.40835083,4.197272,8.28557
87017612,-0.40236327,4.0020776,8.020921
87017622,-0.41433838,4.0499783,8.267608
87017632,-0.5412744,4.198469,8.052055
87017642,-0.58079225,4.423601,7.98739
87017652,-0.5508545,4.3852806,8.020921
87017662,-0.56881714,4.3457627,8.089178
87017672,-0.45026368,4.0008802,7.984995
87017682,-0.38080812,6.028264,5.7767873
87017692,-0.038320314,3.1434631,7.476053
87017702,0.124541014,3.248844,8.774154
87017712,-0.39877075,2.9039612,7.883207
87017722,-1.0705737,3.9948926,8.102351
87017732,-2.1076171,5.093009,7.7670484
87017742,-1.3699511,5.5756054,7.32397
87017752,0.10178833,4.5421543,8.103549
87017762,-0.027542725,4.079916,7.975415
87017772,-0.4418811,3.9014869,7.701185
87017782,-0.51013917,4.1122484,7.931107
87017792,-0.14968872,4.2643323,8.248447
87017802,-0.19998413,4.4271936,8.211325
