87434430,-2.191443,-1.2454102,-2.2441332
87434440,-1.0047107,-1.1999048,-2.2489233
87434450,0.032332763,-1.0885364,-2.2944288
87434460,0.83825684,-0.89334226,-2.7890003
87434470,1.9016455,-1.0035132,-3.4667907
87434480,2.3698719,-1.7663269,-4.679868
87434490,2.838098,-3.812871,-6.595884
87434500,4.5613146,-5.835465,-9.365724
87434510,7.7251353,-7.523954,-13.363011
87434520,12.046948,-9.726174,-16.785494
87434530,35.415154,-11.65656,5.322931
87434540,-38.65322,-10.47342,-3.8487964
87434550,25.851841,-10.066267,-17.858463
87434560,14.874269,-5.464237,-6.837781
87434570,10.450667,-2.4848328,-6.541996
87434581,8.948991,-3.676355,-7.7107654
87434604,14.258749,-7.108418,-3.2572265
87434624,16.178356,-9.594448,-3.661985
87434634,13.297149,-8.144264,-3.0452673
87434644,11.037448,-6.3060865,-3.1745985
87434654,10.163265,-4.235592,-3.2620165
87434664,10.2878065,-3.0596375,-3.3182995
87434674,10.772798,-2.8009753,-3.3111145
87434684,11.08415,-3.2428565,-3.0728102
87434694,11.135643,-4.2583447,-2.3363416
87434704,10.44468,-5.2486854,-1.7387842
87434714,9.730965,-5.749244,-1.4861096
87434724,8.763376,-5.6510487,-0.7975415
87434734,8.201744,-5.1840196,-0.8370593
87434744,7.7502832,-4.748126,-1.3699511
87434754,7.68442,-4.108656,-1.9962487
87434764,8.156239,-3.7625756,-2.3626869
87434774,8.619676,-3.5805542,-2.8680358
87434784,8.854387,-3.7362304,-3.3578174
87434794,9.140592,-4.0823107,-3.0177245
87434804,9.083112,-4.3134303,-2.7075696
87434814,8.720266,-4.6714854,-2.6728418
87434824,8.562195,-4.6666956,-2.8177404
87434834,8.673563,-4.4762917,-2.8620484
87434844,9.114246,-4.437971,-3.178191
87434854,10.09381,-4.5888577,-2.7482848
87434864,11.438613,-4.8247666,-1.663341
87434874,12.814552,-5.3337083,-0.5448669
87434884,13.682747,-5.750442,-0.5999524
87434895,14.190491,-5.2846107,-1.0370435
87434905,14.312636,-4.1948767,-1.729204
87434915,15.015575,-2.7818153,-2.43813
87434925,15.853832,-1.7136365,-2.227368
87434935,15.843054,-1.6166382,-0.61791503
87434945,15.741266,-1.5819104,0.6993457
87434955,15.97478,-1.5399976,2.1052222
87434965,15.835869,-1.8154248,2.7890003
87434975,15.9652,-2.4333398,2.098037
87434985,16.481327,-2.8955786,1.4322217
87434995,16.736397,-3.060835,1.1603869
87435005,16.990269,-2.1243823,0.8586145
87435015,16.391514,-1.0873389,0.7640112
87435025,14.37371,-0.556842,0.6993457
87435035,12.713962,0.05508545,0.67898804
87435045,12.018208,0.6813831,0.37601808
87435055,11.839779,0.7209009,0.69096315
87435065,11.563154,0.7256909,1.3627661
87435075,11.503279,1.2825329,1.5507752
87435085,11.025473,1.465752,1.1879296
87435095,10.691367,1.3831238,0.4790039
87435105,10.345287,1.1460168,0.5412744
87435115,10.461445,1.3340259,0.8801697
87435125,10.120155,1.6298108,0.7580237
87435135,9.509425,1.7375866,0.366438
87435145,8.88672,1.7902771,0.2969824
87435155,8.436457,1.9627185,0.6610254
87435165,7.8796144,1.7747095,1.4178516
87435175,7.05932,1.1076965,1.7088464
87435185,6.1767554,0.9472302,2.032174
87435195,5.407954,0.9939331,2.7937903
87435205,4.531377,1.1352392,3.7362304
87435215,3.4991236,1.541195,4.687053
87435225,2.0609143,1.6681311,5.252278
87435235,0.14609618,1.6034656,5.170847
87435245,-2.1363573,1.0142908,5.061874
87435255,-5.8486376,-0.50894165,6.246211
87435265,-8.216114,-0.857417,5.344486
87435275,-9.992022,-1.7878821,4.6595106
87435285,-11.796669,-4.1098537,5.78996
87435295,-9.81479,-4.446354,5.5899754
87435305,-9.491463,-1.421444,11.219469
87435315,-10.291399,0.71730834,14.644347
87435325,-10.715318,-0.554447,11.870914
87435335,-7.538324,0.66701293,6.0905347
87435345,-5.498965,2.6009912,2.3327491
87435355,-7.3826475,7.543114,0.43110353
87435365,-11.9128275,6.5443907,1.7315991
87435375,-12.680431,1.0106982,3.6871326
87435385,-9.344169,-2.2920337,5.926476
87435395,-6.5228357,-2.7722352,8.522677
87435405,-5.0894165,-3.4691858,8.965755
87435415,-6.308481,-4.526587,11.9056425
87435425,-8.674761,-6.270161,14.10427
87435435,-9.948911,-7.2724767,12.818145
87435445,-10.129735,-7.141948,10.2949915
87435455,-10.389595,-6.342012,8.678353
87435465,-10.289004,-4.916975,8.038883
87435475,-9.389674,-2.5602758,7.61257
87435485,-7.6544824,-0.14010864,8.259225
87435495,-4.89542,1.9794836,8.847202
87435505,-2.066902,3.2236962,9.0567665
87435515,1.2094848,2.5375233,11.892469
87435525,2.7710376,2.1507275,11.558364
87435535,2.4848328,0.38679564,9.741742
87435545,2.1171973,-1.3112732,8.389753
87435555,3.0153296,-1.0466236,10.436297
87435565,6.072572,0.0119750975,9.8590975
87435575,8.648416,0.7819739,10.510543
87435585,11.667337,-0.021555176,9.359736
87435595,13.6647835,0.27303222,8.50711
87435605,13.627661,-0.43349853,8.90109
87435615,12.021801,-1.714834,8.57896
87435625,10.306967,-2.0525317,8.871152
87435635,9.2890835,-1.3064831,9.707014
87435645,8.641231,-0.13771363,10.201586
87435655,8.52627,1.0514135,9.939331
87435665,8.6077,2.3698719,9.471105
87435675,8.344248,3.2811768,8.976533
87435685,7.923922,3.558999,8.626861
87435695,7.444918,3.739823,8.751401
87435705,6.8952613,3.4667907,8.98731
87435715,6.262976,2.9650342,8.952583
87435725,5.86181,2.5734484,8.601712
87435735,5.6809864,2.5315356,8.405321
87435745,5.701344,2.1255798,7.8796144
87435755,5.894143,1.4010864,7.276069
87435765,6.4557753,0.2694397,6.4653554
87435775,6.934779,-0.7041357,6.2426186
87435785,6.5767236,-1.6765137,7.2640944
87435795,5.916896,-3.0943651,7.6317296
87435805,5.4414845,-4.3385777,7.6688523
87435815,5.007986,-5.0894165,8.212522
87435825,4.9696655,-5.3313136,7.907157
87435835,4.719386,-5.0475035,7.465276
87435846,4.6259804,-4.4667115,6.861731
87435856,4.446354,-3.7769458,5.8857603
87435866,4.4715014,-3.2404613,5.308561
87435876,4.4762917,-2.5554857,5.237908
87435886,4.716991,-2.3878345,4.91937
87435896,4.851112,-2.2345533,4.9133825
87435906,5.1061816,-2.166295,5.076244
87435916,5.4881873,-2.1148024,5.0103807
87435926,5.997129,-1.9184107,4.7086086
87435936,6.468948,-1.5447876,4.167334
87435946,6.702462,-1.0202783,3.6775525
87435956,7.0724926,-0.66821045,3.121908
87435966,7.459288,-0.5281018,2.6884093
87435976,7.8149486,-0.55803955,2.689607
87435986,7.940687,-0.48499146,2.9817994
87435996,8.077204,-0.69216067,3.410508
87436006,7.9766126,-0.8083191,4.1290135
87436016,7.4245605,-1.1352392,4.5541296
87436026,6.810238,-1.2609777,4.5852647
87436036,6.051017,-1.2226574,4.8103967
87436046,5.166057,-1.3495935,5.034331
87436056,4.58766,-1.2154725,5.2917957
87436066,4.135001,-1.0933264,5.540878
87436076,3.993695,-1.104104,5.5121374
87436086,4.446354,-1.233435,5.6785913
87436096,4.742139,-1.4669495,5.8390574
87436106,4.89063,-1.7890795,5.6809864
87436116,5.078639,-2.274071,5.556445
87436126,4.870272,-2.3974144,5.3193383
87436136,4.429589,-2.5686584,5.118157
87436146,4.115841,-2.6788294,4.8235693
87436156,3.7314405,-2.6572742,4.916975
87436166,3.3506324,-3.065625,5.17444
87436176,2.9518616,-3.4428406,5.80433
87436186,2.574646,-3.9218445,6.0833497
87436196,2.3195765,-4.374503,5.9216857
87436206,2.374662,-4.511019,6.062992
87436216,2.2992187,-4.695436,5.980364
87436226,2.1818628,-5.170847,5.410349
87436236,1.7639319,-5.588778,5.334906
87436246,1.2418176,-6.0977197,5.5588403
87436256,1.0633887,-6.2977037,5.773195
87436266,0.96040285,-6.5551686,6.1300526
87436276,1.035846,-7.1263804,6.2474084
87436286,1.1543994,-7.841294,6.234236
87436296,1.1939173,-8.26641,6.3539867
87436306,1.3244458,-9.123827,6.332432
87436316,1.648971,-10.078242,6.8246083
87436326,2.4285498,-10.675799,8.474776
87436336,3.570974,-11.54639,9.069939
87436346,4.6128078,-13.2492485,7.95865
87436356,4.707411,-14.161751,6.690487
87436366,5.0966015,-14.215638,6.610254
87436376,6.035449,-14.43598,6.4378123
87436386,6.8461633,-14.920972,5.7001467
87436396,7.462881,-15.447876,4.963678
87436406,8.478369,-16.62383,4.404441
87436416,9.477093,-17.805773,4.3565407
87436426,10.345287,-18.178198,5.606741
87436436,10.110575,-18.610498,5.2702403
87436446,9.237591,-20.4858,4.406836
87436482,8.784931,-20.637884,-0.014370117
87436502,9.698631,-23.527473,1.0585986
87436512,10.152488,-24.509432,1.7100439
87436523,8.6699705,-25.45307,2.098037
87436533,6.75635,-23.222109,0.068258055
87436543,4.8080015,-21.21628,-0.22992188
87436553,4.223617,-20.694166,-0.17723145
87436563,4.4271936,-20.993544,0.28620484
87436573,4.3289976,-21.45698,0.49576905
87436583,3.439248,-22.292841,0.75682616
87436593,2.203418,-23.757397,1.1759546
87436603,1.2226574,-25.502169,0.73407346
87436613,0.6227051,-26.32845,0.7580237
87436623,-0.6394702,-27.581045,0.36524048
87436633,-1.8872753,-27.131979,0.2838098
87436643,-2.2884412,-25.838669,-0.5161267
87436653,-2.6069787,-25.146507,-1.6729212
87436663,-3.5266662,-25.420738,-1.5651453
87436673,-5.1193542,-26.680517,-1.2825329
87436683,-6.1851377,-27.706783,-0.7879614
87436693,-7.205416,-27.767857,-0.7807764
87436703,-8.673563,-26.878107,-0.8358618
87436713,-10.532099,-25.704548,-0.74485105
87436723,-12.231365,-24.329805,-1.1591895
87436733,-12.989388,-22.122795,-1.0657837
87436743,-12.803775,-19.87986,-0.8190967
87436753,-12.24334,-17.59501,-0.48379394
87436763,-11.770324,-15.678995,1.1951147
87436773,-11.480526,-14.203663,2.7997777
87436783,-11.049422,-12.989388,4.0631504
87436793,-10.897339,-11.823014,4.949308
87436803,-11.200309,-10.2949915,5.2750306
87436813,-11.809841,-8.407716,5.2870054
87436823,-13.83483,-6.4737377,4.4080334
87436833,-16.520845,-4.5637097,2.9865894
87436843,-9.087902,-2.4213648,3.478766
87436853,-10.261461,-0.9568103,3.3805702
87436863,-34.2404,6.7144375,4.64514
87436873,-30.761631,5.149292,-0.41194335
87436883,-31.322065,0.15447876,-4.0044727
87436893,-18.366207,0.91250247,0.6753955
87436903,-14.908997,3.314707,6.0330544
87436913,-11.235037,4.291875,6.5767236
87436923,-10.839858,6.114485,0.7699988
87436933,-11.990665,9.685459,2.4764502
87436943,-9.945318,10.174043,1.4549744
87436953,-7.301217,9.255553,2.586621
87436963,-5.334906,8.861572,2.7710376
87436973,-4.042793,8.052055,2.4716601
87436983,-2.445315,6.815028,3.661985
87436993,-0.7232959,5.492977,4.0332127
87437003,0.72928345,4.390071,4.7253737
87437013,1.7998571,3.2620165,4.5050316
87437023,2.4788451,3.0500574,4.324208
87437033,2.7123597,2.889591,3.9529798
87437043,2.9722192,2.4117846,3.4835558
87437053,3.302732,2.0022364,3.542234
87437063,3.5889368,1.3196558,4.0835085
87437073,3.8559813,0.64066774,5.0942063
87437083,4.3289976,-0.017962646,5.867798
87437093,3.5721717,-0.2215393,4.2834926
87437103,5.364844,0.53169435,5.757627
87437113,7.228169,-0.013172608,6.9431615
87437123,8.258027,0.09699829,5.349276
87437133,9.509425,0.6825806,4.045188
87437143,10.123748,0.026345216,3.4045203
87437153,11.510464,-1.1304492,5.661826
87437163,13.618081,-3.4129028,13.262421
87437173,10.97398,-4.4667115,2.4728577
87437183,13.737832,-3.3015344,8.208929
87437193,17.351917,-2.2968237,11.169173
87437203,20.077448,-3.749403,9.960886
87437213,20.768412,-5.854625,9.453142
87437223,19.484682,-6.060597,10.37762
87437233,16.84058,-5.0582814,10.314152
87437243,15.016772,-5.483397,10.338101
87437253,15.213164,-6.588699,10.172846
87437263,15.580799,-6.7527575,9.754914
87437273,16.237036,-6.074967,9.563313
87437283,16.397501,-5.2403026,9.727372
87437293,15.819104,-4.8355446,9.142987
87437303,14.822776,-4.7529163,8.386161
87437313,13.79172,-4.8942223,7.9909825
87437323,12.8061695,-5.436694,7.430548
87437333,11.922407,-5.518125,6.771918
87437343,11.009905,-5.085824,6.6066613
87437353,10.242301,-4.3146276,6.1983104
87437363,9.750125,-3.4560132,5.3780165
87437373,9.774075,-2.4692652,4.5888577
87437383,9.691446,-1.6645386,4.3709106
87437393,10.042316,-0.69575316,4.7864466
87437403,10.437495,-0.15088624,4.9217653
87437413,10.673405,0.34967285,5.039121
87437423,10.642269,0.791554,4.757706
87437433,10.429112,1.2549902,3.979325
87437443,10.001601,1.5962806,3.1686108
87437453,9.541758,1.9507434,2.7207422
87437463,10.140512,2.5207582,2.5842261
87437473,11.167976,2.9889843,2.982997
87437483,11.365565,4.360133,3.3554223
87437493,10.115365,5.8019347,4.2571473
87437503,11.173964,5.078639,2.8225305
87437513,11.740386,3.5194812,1.6166382
87437523,10.75723,2.926714,2.6345215
87437533,9.3381815,2.7794201,4.5002418
87437543,8.497529,2.4333398,5.812712
87437553,7.919132,2.1363573,5.7372694
87437563,7.091653,1.6561561,5.50615
87437573,5.9073157,1.5723304,5.3708315
87437583,4.5864625,1.4298266,5.116959
87437594,3.2404613,1.287323,4.653523
87437604,1.9794836,0.8693921,4.3373804
87437613,0.556842,0.22513184,4.315825
87437623,-0.735271,-0.19279908,5.1301317
87437634,-2.3052063,-0.63468015,5.6558385
87437644,-4.0739284,-1.0370435,5.8438478
87437654,-6.156398,-1.1759546,6.1108923
87437664,-7.521559,-0.9927356,6.40548
87437674,-11.460169,-0.6119275,5.898933
87437684,-13.9809265,-2.022594,5.931266
87437694,-10.17045,-2.3662794,14.208453
87437704,-10.643467,13.471985,18.957777
87437714,-14.389277,10.45426,7.437733
87437724,-23.253244,3.4655933,-2.586621
87437734,-19.36972,7.8963795,-7.4568934
87437744,-14.958095,6.7779055,-6.827003
87437754,-8.884325,1.0538086,2.1112096
87437764,-5.598358,-3.984115,4.694238
87437774,-5.7360716,-6.3108764,4.8103967
87437784,-6.404282,-7.33355,6.219866
87437794,-7.492819,-8.196955,6.964717
87437804,-6.6569567,-8.060438,7.3371425
87437814,-6.900051,-7.6329274,7.0186048
87437824,-10.261461,-6.73719,4.9229627
87437834,-17.955462,-7.834109,3.3973353
87437844,-21.78869,-10.730885,5.3971767
87437854,-14.620397,-9.966874,9.740544
87437864,-9.22322,-5.4977674,7.794591
87437874,-8.749006,-1.5867004,7.7047777
87437884,-8.769364,2.2800586,7.7203455
87437894,-5.933661,5.967191,6.547983
87437904,-3.7098854,6.1156826,5.659431
87437914,-2.826123,6.1839404,8.089178
87437924,-2.5566833,5.981561,8.351433
87437934,-1.3184582,6.1252623,8.05924
87437944,0.25506958,6.4569726,8.648416
87437954,1.2466077,6.2378283,9.782457
87437964,1.6525635,6.009104,10.42073
87437974,1.5052698,5.579198,10.595567
87437984,1.5699353,5.7133193,10.17045
87437994,2.0585194,5.9779687,9.26154
87438004,2.945874,6.228248,8.220904
87438014,3.937412,6.6246243,7.3287597
87438024,4.9540977,6.5108604,7.1730833
87438034,5.8881555,6.1288548,8.236472
87438044,6.0809546,5.5827904,8.860374
87438054,6.1695704,5.043911,9.351354
87438064,6.9850745,4.269122,9.583671
87438074,8.704699,3.7110827,9.386082
87438084,9.587263,3.2500415,7.9742174
87438094,10.575209,2.2704785,7.32397
87438104,10.503358,1.1843371,6.8246083
87438114,10.128537,0.7688013,8.138276
87438124,9.517808,0.43110353,9.479487
87438134,9.0076685,0.23950195,10.146501
87438144,8.496332,0.38919067,10.3512745
87438154,8.260423,0.5783972,9.716595
87438164,8.454419,0.9017249,8.678353
87438174,8.643625,1.3256433,7.4125853
87438184,8.519085,1.1376343,6.805448
87438194,8.151449,0.8705896,6.6868944
87438204,7.7610607,0.38440064,7.003037
87438214,7.2904396,0.021555176,7.4712634
87438224,6.852151,0.019160157,7.6951976
87438234,6.441405,0.04670288,7.9358974
87438244,5.9540186,0.13412109,7.247329
87438254,5.4738173,0.083825685,6.551576
87438264,4.8798523,-0.2933899,5.742059
87438274,4.4786863,-0.6274951,5.3684363
87438284,4.31822,-1.1160791,5.2977834
87438294,3.9529798,-1.5124549,5.7935524
87438304,4.0344105,-1.4441968,5.8582177
87438314,4.27032,-1.1567944,5.429509
87438324,4.430786,-0.90531737,5.024751
87438334,4.428391,-0.69096315,4.5205994
87438344,4.4104285,-0.4514612,4.1218286
87438354,4.29906,-0.3436853,3.8978944
87438364,4.1709266,-0.30416748,4.380491
87438374,3.7961059,-0.31734008,5.0798364
87438384,3.4308655,-0.34727782,5.3193383
87438394,3.0296998,-0.15687378,5.562433
87438404,2.7099645,0.0119750975,5.774392
87438414,2.7782226,0.11496094,5.781577
87438424,2.5243506,0.24788453,6.12167
87438434,2.4441175,0.23950195,6.541996
87438444,2.5578809,0.027542725,6.4485903
87438454,2.6201513,-0.5029541,6.71803
87438464,2.706372,-1.477727,7.176676
87438474,2.692002,-2.2405407,7.787406
87438484,2.9051588,-2.8692334,7.6556797
87438494,3.3745825,-2.8392956,7.828121
87438504,3.7877233,-3.0057495,8.012538
87438514,3.7206628,-3.1985486,7.8640466
87438524,3.7122803,-3.368595,7.7598634
87438534,3.5314562,-3.7362304,7.2952294
87438544,3.417693,-3.8823266,7.0329747
87438554,3.6559973,-3.822451,6.3815293
87438564,4.0332127,-3.7925134,6.5216384
87438574,4.7050157,-4.211642,6.6425867
87438584,5.527705,-4.5229945,7.3143897
87438594,6.2785435,-4.5146117,7.3575
87438604,6.9659142,-4.5529323,7.1838613
87438614,7.2149963,-4.907395,6.986272
87438624,7.5670643,-5.3121533,6.7623377
87438634,7.4341407,-6.40548,7.692803
87438644,8.517887,-7.296427,7.7502832
87438654,8.268805,-8.9585705,8.455616
87438664,7.5682616,-10.856624,8.356223
87438674,6.7108445,-12.675641,7.652087
87438684,6.079757,-14.476696,7.1443434
87438694,5.982759,-15.526912,7.2245765
87438705,6.204298,-16.185541,7.211404
87438715,6.413862,-16.962727,6.6725245
87438725,6.307284,-17.762663,6.849756
87438735,5.80433,-17.938696,6.9659142
87438745,6.1228676,-17.828526,5.7660093
87438755,5.9695864,-18.761385,4.197272
87438765,6.3767395,-18.518291,3.8200562
87438775,6.165978,-19.281105,5.1133666
87438785,5.6019506,-22.662872,8.751401
87438795,5.7300844,-26.130861,11.896062
87438805,6.067782,-29.268335,12.552298
87438815,6.157595,-31.629826,9.722582
87438825,6.422245,-30.501772,6.028264
87438835,6.701265,-24.430397,2.7351122
87438845,5.5241127,-19.79843,3.6033068
87438855,4.8091993,-18.348244,4.7349534
87438865,5.739664,-19.558928,5.419929
87438875,6.055807,-22.169498,6.4809227
87438916,3.0380824,-24.025639,5.334906
87438936,0.3293152,-23.830444,3.1135254
87438946,-0.4790039,-23.362219,1.607058
87438956,-0.6993457,-23.732248,-0.25387207
87438966,-2.802173,-25.957222,-1.5076648
87438976,-6.6425867,-28.398945,-0.5604346
87438986,-17.611776,-25.336912,-4.1733217
87438996,-21.522842,-22.343138,2.1567152
87439006,-12.147539,-21.070185,-0.18082398
87439016,-5.6749988,-17.73033,0.54366946
87439026,-6.5132556,-17.041761,0.9424402
87439036,-10.7943535,-17.09565,-0.31494507
87439046,-12.297228,-16.389118,0.18920654
87439056,-11.184741,-16.828606,1.2693603
87439066,-10.619516,-16.905245,2.3291564
87439076,-11.936777,-15.758031,2.8680358
87439086,-14.552138,-14.160553,3.326682
87439096,-17.195044,-12.527149,3.8727465
87439106,-18.744621,-11.771521,4.6187954
87439116,-19.659517,-10.758428,5.021158
87439126,-20.466639,-8.859178,4.963678
87439136,-20.791164,-6.575526,5.0570836
87439146,-19.93734,-4.5888577,4.8870373
87439156,-18.854792,-2.7327173,4.423601
87439166,-17.52795,-0.9364526,4.6164002
87439176,-15.764019,0.43469605,4.30864
87439186,-14.249168,1.407074,4.093088
87439196,-12.484039,1.5711328,3.998485
87439206,-10.509346,1.3124707,4.326603
87439216,-8.93462,0.6861731,5.1193542
87439226,-7.5850267,0.040715333,5.4510646
87439236,-6.4485903,-0.5736072,5.0630713
87439246,-5.4965696,-0.34009278,5.1552796
87439256,-4.4176135,-0.25985962,4.7205834
87439266,-3.0380824,0.1580713,4.648733
87439276,-1.6046631,0.52091676,4.331393
87439286,0.09939331,0.33171022,4.126619
87439296,1.5687377,0.43110353,4.101471
87439306,2.14953,0.7244934,3.9877076
87439316,2.535128,0.74485105,3.735033
87439326,3.378175,0.16884887,3.05844
87439336,3.4883459,-0.77957886,2.2441332
87439346,3.1554382,-1.4286292,0.9508228
87439356,2.76026,-2.2165906,-0.7496411
87439366,2.1076171,-2.9494665,-2.5375233
87439376,9.049582,-3.9314246,8.053253
87439386,14.972465,-1.8238074,7.3682775
87439396,16.193924,-2.8644433,-5.8881555
87439406,20.627106,-4.0272255,-6.588699
87439417,25.039928,-2.523153,3.8775365
87439427,21.569546,-3.0009594,3.7482057
87439437,15.441889,-4.7277684,1.4669495
87439447,11.008707,-5.950426,2.3555017
87439457,8.608898,-6.108497,4.27032
87439467,7.507189,-5.5899754,5.18881
87439477,7.067703,-4.805607,5.6342835
87439487,7.3778577,-4.660708,5.2067723
87439497,9.505833,-4.3469605,4.108656
87439507,12.268488,-3.9781275,6.16478
87439517,14.755715,-4.1829014,7.1431456
87439527,15.93646,-4.7050157,6.206693
87439537,16.10052,-5.259463,5.845045
87439547,15.664625,-5.715714,6.5695386
87439557,14.809604,-6.211483,6.4438
87439567,13.756992,-6.1037073,6.915619
87439577,13.067226,-5.767207,6.7335973
87439587,12.86365,-5.1600695,6.218668
87439597,12.478052,-4.3613305,6.7288074
87439607,11.649375,-3.69312,7.052135
87439617,10.667417,-3.009342,6.842571
87439627,10.023157,-2.574646,7.056925
87439637,9.924961,-2.1950355,6.7551527
87439647,10.255474,-1.6130457,6.678512
87439657,11.024275,-1.1831397,6.707252
87439667,11.502081,-0.48020142,6.660549
87439677,11.539204,-0.014370117,6.6473765
87439687,11.328443,0.11496094,6.807843
87439697,10.788365,0.45625123,6.9826794
87439707,10.606344,0.91609496,7.0233946
87439717,10.854229,1.4897021,7.3934255
87439727,11.540401,1.8309925,7.0641103
87439737,11.802656,2.1890478,6.006709
87439747,11.663745,2.7854078,4.646338
87439757,11.121273,3.4356556,3.930227
87439767,10.862611,4.267925,3.2117212
87439777,11.063793,5.613926,2.1722827
87439787,10.894944,8.634046,1.7555493
87439797,10.596764,9.51182,2.5494983
87439807,11.33443,6.744375,0.73407346
87439817,11.393108,4.925358,2.574646
87439827,10.923684,3.942202,5.0989966
87439837,10.017169,2.9566517,6.1132874
87439847,9.103469,2.290836,5.733677
87439857,8.246052,1.8717078,4.794829
87439867,7.6029897,1.9016455,4.3852806
87439877,6.937174,2.227368,4.233197
87439887,6.1839404,2.6069787,4.851112
87439897,5.3600535,2.095642,5.085824
87439907,4.435576,1.3735437,4.2739124
87439917,3.551814,0.5891748,4.30864
87439927,2.4968078,-0.25267455,4.340973
87439937,1.595083,-0.7041357,4.3206153
87439947,0.8957373,-0.9735754,4.045188
87439957,0.28979737,-1.3040881,3.735033
87439967,-0.6322852,-1.5759228,3.629652
87439977,-1.7495618,-1.9088305,3.8140686
87439987,-4.269122,-2.015409,4.9217653
87439997,-8.594527,-2.2297633,6.575526
87440007,-11.5823145,-3.8775365,10.04591
87440017,-11.043435,-4.1829014,9.9010105
87440027,-13.78693,-4.6571155,13.287568
87440037,-12.351116,-3.7973034,11.3499975
87440047,-10.174043,-3.138673,8.970546
87440057,-7.801776,-2.1004322,6.3288393
87440067,-5.264253,-1.1124866,5.252278
87440077,-3.354225,-1.712439,2.9530592
87440087,-2.6931994,-2.0285816,2.2417383
87440097,-3.1482532,-2.2968237,3.7553906
87440107,-3.3793726,-3.3314722,5.372029
87440117,-3.8284388,-4.2583447,6.5180454
87440127,-5.1205516,-6.4881077,9.7956295
87440137,-8.350236,-10.068662,13.184583
87440147,-11.98348,-12.845687,12.724739
87440157,-10.808723,-11.739188,10.11776
87440167,-8.356223,-9.024433,8.431666
87440177,-6.507268,-5.7384667,7.9502673
87440187,-4.454736,-3.1518457,9.4507475
87440197,-0.80233157,-0.4514612,12.2577095
87440207,0.7975415,1.8405725,9.633966
87440217,0.8753796,2.4273522,9.648336
87440227,1.1975098,3.6021094,10.995535
87440237,2.254911,4.6104126,8.405321
87440247,2.9638367,4.7517185,8.121511
87440257,3.66917,5.095404,6.844966
87440267,4.3960586,5.5217175,6.3671594
87440277,5.2822156,5.8666005,6.292914
87440287,6.2102857,6.148015,6.262976
87440297,7.33834,6.1911254,6.085745
87440307,8.27599,5.7073317,6.6749196
87440317,9.147778,5.52052,6.7779055
87440327,10.105785,5.318141,6.4821205
87440337,10.982362,5.26066,6.1324477
87440347,11.870914,5.4091516,5.6726036
87440357,12.387041,5.2894006,5.2678456
87440367,12.796589,5.3971767,5.2917957
87440377,12.941488,5.6223083,6.0258694
87440387,12.50799,5.1121693,7.8101587
87440397,11.468551,4.430786,9.536968
87440407,10.6746025,3.859574,10.789563
87440417,9.588461,3.194956,10.3931875
87440427,8.568182,2.650089,8.205337
87440437,8.18977,2.379452,6.036647
87440447,8.414901,2.4273522,4.942123
87440457,8.734636,2.3722668,4.1218286
87440467,9.104667,2.0166063,3.7973034
87440477,9.351354,1.3136683,4.6475353
87440487,9.668694,0.5508545,5.635481
87440497,10.075848,-0.16884887,6.575526
87440507,10.104588,-1.1819421,6.915619
87440517,9.493857,-2.0477417,6.788683
87440527,8.226892,-2.7913952,6.650969
87440537,6.980284,-3.2608192,5.816305
87440547,6.079757,-3.190166,5.0570836
87440557,5.574408,-2.7219398,5.077441
87440567,5.380411,-2.3411317,5.1552796
87440577,5.0403185,-2.410587,5.386399
87440587,4.4271936,-2.8512707,5.854625
87440598,3.7781434,-3.5853443,6.067782
87440608,3.1769934,-4.261937,6.0881395
87440618,2.7770252,-4.6810656,5.4810023
87440628,2.9039612,-4.726571,4.7840514
87440638,3.2009437,-4.28948,4.4152184
87440648,3.749403,-3.6955152,3.7110827
87440658,4.160149,-3.0033545,2.884801
87440668,4.3924656,-2.7219398,2.4956102
87440678,4.5864625,-2.647694,2.2297633
87440688,4.907395,-2.630929,2.6021888
87440698,5.2570677,-2.875221,2.8464806
87440708,5.3971767,-3.4620008,3.0129347
87440718,5.726492,-4.1361985,3.3087194
87440728,5.9911413,-4.843927,3.5949242
87440738,6.2174706,-5.5301,3.3410523
87440748,6.291716,-5.676196,2.8129504
87440758,6.764733,-6.9503465,2.074087
87440768,7.476053,-6.2330384,1.9459534
87440778,8.713081,-5.988746,1.169967
87440788,10.009984,-5.7468495,0.48020142
87440798,10.602752,-5.1852174,-0.2838098
87440808,9.714199,-4.643943,-0.674198
87440818,9.527388,-4.9924183,-1.5447876
87440828,9.792037,-5.0642686,-2.1782703
87440838,10.744058,-5.476212,-2.7961853
87440848,12.142749,-5.988746,-3.317102
87440858,14.119838,-5.576803,-3.2033386
87440895,16.603474,-4.472699,-2.7315197
87440915,15.344891,-5.0594788,-1.6274158
87440935,13.487553,-5.1433043,-0.54606444
87440945,13.127102,-4.4667115,0.05508545
87440955,13.266013,-3.7901185,0.0023950196
87440965,13.511502,-3.166216,0.065863036
87440975,13.668377,-2.6668541,0.3676355
87440985,13.318704,-2.654879,0.8298743
87440995,12.701986,-2.884801,1.6693286
87441005,11.937975,-3.3326697,2.2956262
87441015,11.136841,-3.7158728,2.3147864
87441025,10.669812,-4.0607557,2.0968397
87441035,10.700947,-3.9314246,2.1207898
87441045,11.261382,-3.6164794,1.9603235
87441055,12.024196,-3.2440538,2.0621119
87441065,12.747492,-3.1087353,2.4285498
