21822592,-1.8944604,-6.3515916,-9.125025
21822602,-1.2070899,-9.031619,-10.223141
21822612,-1.7998571,-13.118719,-17.371077
21822622,-2.7399023,-20.722906,-23.884333
21822632,-2.638114,-18.804497,-13.934223
21822642,1.2070899,-15.96041,-8.750204
21822652,3.2368689,-14.376104,-15.34968
21822662,2.1674926,-8.455616,-12.420571
21822672,3.1278956,-7.4964113,-9.754914
21822682,-0.10897339,-1.5986755,2.8812084
21822692,0.48738647,-5.428312,2.1962328
21822702,-1.0083032,-6.932384,9.874665
21822712,3.0476623,-7.03537,14.677877
21822722,6.0737696,-5.5696177,18.860779
21822732,8.222102,-7.2245765,16.962727
21822742,8.412506,-14.09948,3.3087194
21822752,4.169729,-11.203901,7.606582
21822762,1.2502002,-2.8009753,6.683302
21822772,1.660946,-8.723859,-4.4810815
21822782,2.0453467,-10.230326,-0.05987549
21822792,1.4034815,-11.32485,-3.9589672
21822802,3.422483,-17.448915,-19.873873
21822812,0.305365,-20.328926,-15.617923
21822822,-6.659352,-19.708616,-20.112177
21822832,-11.110496,-17.670454,-25.339306
21822842,-6.4557753,-5.9001307,-12.713962
21822852,3.0835876,-3.7242553,-13.936619
21822862,6.3851223,-5.2510805,-10.639874
21822872,5.621111,-6.5384035,-5.962401
21822883,3.202141,-8.277187,2.7806177
21822893,-0.05628296,-3.685935,7.205416
21822903,-0.13292359,-4.4080334,5.019961
21822913,4.2343946,-5.029541,8.054451
21822923,8.576565,-6.4030848,9.804012
21822933,9.899814,-6.937174,6.9695067
21822943,5.380411,-11.660152,1.7842896
21822953,-0.18681152,-7.723938,4.6092153
21822963,-1.6872913,-9.577683,-2.3339465
21822973,-0.6286926,-8.405321,-2.950664
21822983,0.5269043,-9.224418,-9.322614
21822993,2.3902295,-13.865966,-21.001926
21823003,-1.9543359,-17.642912,-18.635647
21823013,-8.802895,-18.91706,-17.674047
21823023,-11.285332,-8.753797,-4.564907
21823033,-1.5328125,-7.835306,-6.3767395
21823043,2.9518616,-7.579039,-2.4405248
21823053,6.615044,-6.715635,-2.2585034
21823063,6.11688,-8.303533,-6.9515443
21823073,3.070415,-5.7839723,-2.1124072
21823083,0.2586621,-6.0174866,-2.0585194
21823093,0.4658313,-9.632769,-0.8143066
21823103,2.5758436,-10.994337,4.1864944
21823113,4.167334,-11.942765,9.168135
21823123,3.4332604,-10.310559,10.153686
21823133,2.3207738,-11.023077,6.380332
21823143,1.3759388,-12.664864,6.1552
21823153,1.3088782,-14.390475,4.5565248
21823179,2.3674767,-16.326849,-4.6319675
21823199,0.25147706,-12.986994,1.2957056
21823208,1.7423767,-15.3401,-0.305365
21823219,2.4465125,-16.219072,-0.47660887
21823229,4.1242237,-15.192806,0.6394702
21823239,5.101392,-12.258907,2.6249413
21823249,5.0487013,-13.57497,5.2259326
21823259,4.223617,-16.07537,4.797224
21823269,-2.0333717,-10.922486,6.175558
21823279,-2.1387525,-3.7565882,2.5997937
21823289,0.60833496,-2.8476782,-2.0537293
21823299,-3.2847693,0.92807007,0.9735754
21823309,-5.1456995,0.5113367,5.7779846
21823319,-6.0031166,-2.9758117,7.8149486
21823329,-1.5914905,2.017804,10.237511
21823339,6.7767076,4.648733,8.091574
21823349,7.2078114,5.100194,5.7935524
21823359,3.5949242,4.8415318,4.2487645
21823369,0.5041516,2.1950355,3.109933
21823379,-0.25387207,-2.8979735,2.5554857
21823389,-0.93765014,-9.230405,3.1722033
21823399,-1.3939013,-13.034894,3.937412
21823409,-0.32811767,-12.903168,10.926079
21823419,4.0200405,-9.589658,15.329323
21823429,-0.39637575,-7.198231,13.486355
21823439,-5.2139573,-10.468631,7.8712316
21823449,-11.066188,-10.740465,2.950664
21823459,-6.3743443,-6.389912,1.4932947
21823469,5.742059,-5.0307384,5.364844
21823479,6.6581545,-1.3304334,10.869796
21823489,7.228169,-3.317102,8.811276
21823499,-2.5734484,1.7651294,9.811197
21823509,-0.7580237,2.7590625,5.013973
21823519,1.6573535,2.7375073,4.724176
21823529,6.394702,3.558999,7.5742493
21823539,5.5923705,-0.88974977,8.50711
21823549,2.9806018,-7.4976087,7.1287756
21823559,-1.8573376,-9.610016,9.501042
21823569,-1.3699511,-11.078163,8.637638
21823579,0.10538086,-6.8329906,10.996732
21823589,2.46208,-4.712201,13.202545
21823599,-1.0047107,-4.460724,9.313033
21823609,-4.575685,-7.7299256,6.749165
21823619,-7.3072047,-7.8867993,5.116959
21823629,-2.6321266,-3.7805383,6.143225
21823639,1.8010547,-0.069455564,6.11688
21823649,5.0750465,-0.07903565,4.5457473
21823660,4.660708,-3.378175,3.7829332
21823670,-3.7362304,-5.8857603,3.747008
21823680,2.2022204,-9.139395,2.7267296
21823690,-3.3961377,-5.6642213,4.8918276
21823700,-1.3196558,-10.635084,4.5277843
21823710,0.76281375,-10.451865,7.232959
21823720,4.6978307,-7.9370947,10.511741
21823730,7.4473133,-8.0305,11.693683
21823740,7.0413575,-8.576565,7.8568616
21823750,5.6570363,-8.679551,4.9301476
21823760,4.5625124,-8.503517,3.7003052
21823770,3.9913,-9.040001,2.2944288
21823780,4.125421,-7.728728,3.9002893
21823790,4.319418,-6.546786,5.6905665
21823800,3.7038977,-6.2881236,6.6653395
21823810,4.0368056,-5.9755735,6.3851223
21823820,4.091891,-6.949149,5.430707
21823830,4.508624,-7.980205,4.5457473
21823840,4.8642845,-8.592133,3.7577856
21823850,4.7553115,-8.744216,3.4236803
21823860,4.397256,-8.610095,2.6656568
21823870,3.453618,-7.6245446,2.586621
21823880,1.5735278,-5.7217016,1.3771362
21823890,-0.68377805,-4.6259804,2.0453467
21823900,-1.0190808,-2.811753,0.9903406
21823910,-2.0776794,-0.67898804,5.706134
21823920,-0.8083191,-0.59635985,5.3480787
21823930,-0.07544312,-2.9710217,6.7048573
21823940,-0.04430786,-9.376501,5.5684204
21823950,-2.7135572,-19.162552,4.88584
21823960,-3.6284547,-26.250612,6.74677
21823970,-1.6848962,-28.215725,5.349276
21823980,1.1915222,-22.459295,5.4259167
21823990,5.8246875,-13.923446,5.500162
21824000,7.777826,-8.213719,4.8187795
21824010,4.5301795,-3.8895118,0.6706055
21824020,-0.88974977,1.0298584,2.0142114
21824030,-4.317023,5.083429,7.098838
21824040,-4.3230104,11.808643,6.4402075
21824050,-2.1076171,17.214203,8.024513
21824060,0.029937744,14.167738,5.0487013
21824070,-1.0729687,9.407637,6.2725563
21824080,-0.05867798,0.48618898,4.655918
21824090,1.3244458,-11.730805,3.9709425
21824100,-1.1867322,-21.296515,9.336984
21824110,1.7315991,-20.263063,13.287568
21824120,4.022435,-22.37068,8.871152
21824130,3.2308815,-27.925928,0.44786865
21824140,2.0237916,-20.210373,2.398612
21824150,0.68497556,-12.109219,3.4512231
21824160,0.9592053,-4.475094,2.1926403
21824170,2.5650659,0.18681152,4.118236
21824180,1.6992663,0.80472654,4.491859
21824190,0.66701293,1.6022681,5.2822156
21824200,1.6058606,1.2394226,4.309838
21824210,1.541195,-1.2885205,1.0585986
21824220,0.40236327,-5.2019825,-1.0154883
21824230,1.5376025,-7.5910144,-2.3770568
21824240,3.0440698,-10.502161,-3.2272887
21824250,4.4834766,-9.140592,-2.0333717
21824260,5.0630713,-9.059161,-1.9387683
21824270,5.478607,-9.647139,-4.509822
21824280,5.403164,-11.67572,-5.798342
21824290,4.267925,-11.409873,-4.8247666
21824300,4.023633,-14.568904,-5.4163365
21824310,6.5288234,-12.8624525,-3.502716
21824320,6.6821046,-14.576089,-9.82916
21824330,7.813751,-14.567706,-9.404044
21824340,8.277187,-12.525952,-3.7086878
21824350,6.0426345,-10.727292,-0.61791503
21824360,2.090852,-10.378818,0.22632934
21824371,-2.8249254,-8.435259,-0.58079225
21824381,-31.080168,-3.2380664,7.219786
21824391,-18.434465,-5.0175657,14.241983
21824401,-0.70174074,0.43589357,17.78302
21824411,0.35925293,-7.8820095,-2.7291248
21824421,-4.167334,-14.154566,-9.669891
21824431,-0.48858398,-12.874428,-3.3841627
21824441,6.253396,-13.470787,1.3998889
21824451,6.815028,-17.190252,-2.269281
21824461,7.9502673,-14.036012,5.7384667
21824471,10.10339,-5.277426,11.297307
21824481,5.412744,-4.61161,4.8008165
21824491,-0.26824218,-6.1468177,1.0597961
21824501,-2.8225305,-8.352631,-0.5149292
21824511,-0.74604857,-6.364764,2.9123437
21824521,1.9806812,-5.874983,2.4872277
21824531,3.3602123,-8.537047,-1.6681311
21824541,3.7410204,-9.196875,-2.74589
21824551,5.718109,-7.6688523,-5.9863515
21824561,4.9912205,-6.556366,-9.515412
21824571,3.0931678,-6.979087,-13.299543
21824581,-2.581831,-9.590856,-10.593171
21824591,-5.3133507,-14.40724,-13.315111
21824601,-8.150251,-15.610737,-16.069384
21824611,-6.2031007,-13.864768,-12.610975
21824621,-2.7351122,-11.160791,-8.654403
21824631,1.2525952,-10.617122,-8.193362
21824641,5.1504893,-11.892469,-9.1130495
21824651,4.4954515,-11.717633,-7.252119
21824661,3.2081287,-9.56451,-6.2102857
21824671,-0.1951941,-8.187374,-3.9314246
21824681,-1.2933105,-9.105865,0.5149292
21824691,-0.48379394,-4.008065,12.183464
21824701,0.95321774,-9.328601,9.702224
21824734,4.3589354,-13.965359,12.084071
21824754,-1.8944604,-10.999127,-1.1364368
21824764,-3.373385,-5.4019666,-5.20318
21824774,-2.3016138,-3.3242872,-8.419691
21824784,-1.2502002,-4.7696815,-7.8257265
21824794,0.11735596,-5.0966015,-5.7145166
21824804,2.4704626,-7.836504,-7.9670324
21824814,2.6129663,-13.110337,-16.337626
21824824,2.7255323,-14.499448,-16.629818
21824834,4.5960426,-16.019089,-20.373234
21824844,4.643943,-14.119838,-18.550623
21824854,3.3182995,-10.882969,-11.781101
21824864,-0.2802173,-10.523716,-7.608977
21824874,-1.775907,-11.193124,-5.3528686
21824884,-0.92807007,-11.480526,-4.4655137
21824894,0.3580554,-12.758269,-4.421206
21824904,-1.1819421,-14.340179,-1.0741663
21824914,-2.9087512,-12.639715,3.869154
21824924,-2.6093738,-10.841056,2.9698243
21824934,-1.409469,-7.6544824,0.68497556
21824944,-1.7962646,-5.325326,-0.5412744
21824954,-2.7327173,-4.736151,2.1555176
21824964,-1.2597803,-3.9649549,2.6608667
21824974,0.47181883,-1.0957215,4.86189
21824984,2.4285498,-0.069455564,5.1133666
21824994,3.6524048,1.7938696,4.0332127
21825004,2.3950195,3.3290772,3.3626075
21825014,-0.17124389,3.1482532,1.6896863
21825024,-1.9746937,2.2165906,2.5830286
21825034,-3.3997302,0.1484912,5.2403026
21825044,-2.506388,-0.5376819,5.4342995
21825054,-0.99992067,-1.6298108,7.139553
21825064,-0.085023195,-5.5133348,9.417217
21825074,0.90411985,-7.5275464,11.9691105
21825084,1.4849122,-7.8544664,15.645465
21825094,2.0429516,-8.355025,13.123509
21825104,1.3052857,-5.9755735,11.94037
21825114,0.19279908,-1.9435583,9.807605
21825124,-0.70174074,0.33530274,7.0078273
21825134,-2.5590785,-1.0011182,7.2221813
21825144,-3.7637732,-1.6525635,8.144264
21825154,-2.7410998,-1.8681152,7.8544664
21825164,-1.1053015,-2.4764502,6.565946
21825174,0.7005432,-2.7327173,6.661747
21825184,0.7197034,-3.7230577,7.4784484
21825194,-0.10298584,-4.093088,10.192005
21825205,-1.0202783,-0.62390256,8.87714
21825215,-3.1961536,-1.0957215,11.03146
21825225,-4.7768664,-3.530259,10.905722
21825235,-1.289718,-1.9124231,4.1050634
21825245,0.93765014,-6.2521987,17.314795
21825255,0.33769774,-3.5578015,20.87978
21825265,3.1961536,5.492977,-8.137079
21825275,7.38145,-11.492501,-0.47181883
21825285,-1.5256275,-13.389357,12.439732
21825295,-3.2680042,-3.885919,17.335152
21825305,2.4321423,1.2597803,6.319259
21825315,-2.5542884,5.5169277,3.6332445
21825325,-10.065069,0.039517824,5.2355127
21825335,-11.375145,-7.0413575,7.1934414
21825345,-5.454657,-7.988588,8.363408
21825355,0.50774413,-5.3971767,9.998009
21825365,3.4093103,-4.8403344,9.968071
21825375,3.5374439,-4.6164002,10.395582
21825385,2.4261549,-4.1242237,10.291399
21825395,1.4022839,-2.9794042,9.629176
21825405,0.7256909,-1.7771045,9.037606
21825415,0.16765137,-0.88735473,9.022038
21825425,-0.038320314,-0.91609496,8.79571
21825435,0.10538086,-1.2933105,8.820857
21825445,0.368833,-1.7064514,8.884325
21825455,0.74485105,-2.1650977,9.164542
21825465,0.90531737,-2.44292,9.344169
21825475,0.7496411,-2.5195606,9.480685
21825485,0.5628296,-2.569856,9.413624
21825495,0.0742456,-2.0848646,9.444759
21825505,-0.39517823,-1.7339941,9.392069
21825515,-0.5113367,-1.5124549,9.2184305
21825525,-0.5652246,-1.5124549,9.18969
21825535,-0.8143066,-1.4597644,9.384884
21825545,-0.81670165,-1.5579602,9.433982
21825555,-0.66821045,-1.4789245,9.514215
21825565,-0.60833496,-1.2442126,9.171727
21825575,-0.5400769,-1.0526111,8.812474
21825585,-0.72808594,-0.92687255,8.544232
21825595,-0.8693921,-0.9663904,8.407716
21825605,-0.9568103,-1.2346326,8.420889
21825615,-1.1268567,-1.3244458,8.735834
21825625,-0.984353,-0.95321774,9.047186
21825635,-0.8945398,-0.37721556,9.020841
21825645,-1.108894,-0.061072998,8.786129
21825655,-1.4154565,0.0490979,8.657995
21825665,-1.6298108,0.17004639,8.568182
21825675,-1.5280224,0.37003052,8.686736
21825685,-1.3615686,0.66940796,8.458012
21825695,-1.3627661,0.6706055,8.466394
21825705,-1.4406042,0.32692015,8.428074
21825715,-1.7938696,0.2203418,8.647218
21825725,-1.8262024,0.11615845,8.9513855
21825735,-1.651366,-0.05867798,9.239985
21825745,-1.5100598,0.0371228,9.284293
21825755,-1.6166382,0.40116578,9.084309
21825765,-1.5615528,0.75083864,8.970546
21825775,-1.7184265,0.9508228,8.764574
21825785,-1.7088464,1.0370435,8.483159
21825795,-1.785487,0.7161108,8.332273
21825805,-1.660946,0.19040406,8.244855
21825815,-1.3903089,-0.39517823,8.562195
21825825,-1.0585986,-0.62390256,8.938213
21825835,-0.9520203,-0.48379394,9.013656
21825845,-0.9304651,0.10538086,8.93462
21825855,-1.2034973,0.8262817,8.750204
21825865,-1.5507752,1.3927039,8.425678
21825876,-1.8441651,1.3471985,8.254435
21825886,-2.0680993,1.0118958,8.435259
21825896,-1.8920654,0.49097902,8.57417
21825906,-1.5771203,0.28500733,8.904682
21825916,-1.3376184,0.38320312,8.929831
21825926,-1.2693603,0.59156984,8.968151
21825936,-1.6429834,0.88855225,8.837622
21825946,-1.8681152,1.1687695,8.860374
21825956,-2.0417542,1.3388159,8.87235
21825966,-1.8118323,1.0693762,8.716674
21825976,-1.705254,1.0023156,8.903485
21825986,-1.4849122,0.92687255,9.075927
21825996,-1.4010864,0.920885,9.114246
21826006,-1.4537768,1.0346484,8.974138
21826016,-1.712439,0.8238867,8.750204
21826026,-2.029779,0.59156984,8.830437
21826036,-1.8381774,0.3820056,9.004076
21826046,-1.5136523,0.38559815,9.268725
21826056,-1.2801379,0.47181883,9.1693325
21826066,-1.3819263,0.5556445,9.163344
21826076,-1.4717395,0.8071216,9.028027
21826086,-1.5998731,1.0873389,8.8951025
21826096,-1.773512,1.2394226,8.841214
21826106,-1.6405884,1.2561878,8.840017
21826116,-1.6669335,1.2621753,8.764574
21826126,-1.712439,0.9951306,8.889115
21826136,-1.7244141,1.033451,6.619834
21826146,-2.8045678,1.6310083,8.59333
21826156,-1.8238074,-0.68018556,9.193282
21826166,0.014370117,-0.26345214,10.333312
21826176,-0.4155359,-0.37362304,10.1896105
21826186,-2.1411474,-0.085023195,8.606503
21826196,-2.1555176,1.7890795,8.255632
21826206,-2.2585034,2.5926087,7.782616
21826216,-2.3722668,2.1926403,7.8089614
21826226,-2.3028114,1.4837146,8.404123
21826236,-1.8609302,1.0047107,8.989706
21826246,-1.3567786,0.90531737,9.152567
21826256,-1.0669812,0.8921448,8.978929
