21715574,-3.3889527,0.18082398,8.648416
21715584,-3.3242872,0.09340576,8.641231
21715594,-3.2692018,-0.13052857,8.595725
21715604,-3.3434472,-0.45026368,8.363408
21715614,-3.803291,-0.6706055,8.432864
21715624,-3.6607873,-0.7975415,8.436457
21715634,-3.4823585,-0.8107141,8.516689
21715644,-3.2332764,-0.7975415,8.632848
21715654,-2.9039612,-0.6969507,8.435259
21715664,-2.875221,-0.61911255,8.513097
21715674,-2.8273206,-0.7220984,8.367001
21715684,-2.7722352,-0.8298743,8.176597
21715694,-2.7243347,-0.74604857,8.225695
21715704,-2.76026,-0.5771997,8.1071415
21715714,-2.9782069,-0.48259643,8.351433
21715724,-2.8668385,-0.36045045,8.371791
21715734,-2.8297155,-0.031135254,8.259225
21715744,-2.743495,0.11376343,8.028106
21715754,-2.6955945,0.20956421,7.7442956
21715764,-2.7758276,0.3820056,7.7371106
21715774,-2.535128,0.32692015,7.5287437
21715784,-2.5267456,0.47421387,7.763456
21715794,-2.4716601,0.5388794,7.892787
21715804,-2.5602758,0.60833496,8.132289
21715814,-2.5997937,0.40954834,8.205337
21715824,-2.6177564,0.35206786,8.047266
21715834,-2.6033862,0.37721556,7.8796144
21715844,-9.745335,8.836425,5.973179
21715854,-2.706372,0.35087037,4.9624805
21715864,-1.5807129,1.4813195,9.164542
21715874,0.34847534,-1.8010547,11.2446165
21715884,0.48499146,-3.4117053,12.432547
21715894,-0.75083864,-2.4740553,11.003918
21715904,-2.2022204,-0.2969824,8.705896
21715914,-2.8979735,1.7603394,7.013815
21715924,-3.9290295,2.8680358,6.3288393
21715934,-4.9529004,2.3566992,6.2174706
21715944,-4.6403503,1.5723304,6.7695227
21715954,-3.3769774,1.1436218,8.073611
21715964,-2.083667,0.6430628,8.947793
21715974,-1.6944764,0.27303222,9.540561
